game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.964642709549975,3.3060088348246275,1.6806906769625,2.570433028920503,930
2,10,1,1,4.838901785378314,3.2417826264428675,1.910431879908333,4.954368765761942,930
2,11,1,1,5.636587645264943,2.3807081616480628,2.675636049420833,4.355697747083407,930
2,12,1,1,5.690226755027743,3.015460340674432,1.8019521137250003,2.410773200964595,930
2,13,1,1,6.273702945899352,3.388426266137715,2.891232259779167,2.4440052122602047,930
2,14,1,1,7.172445684070692,2.436810055635123,4.547381704020833,2.0340522576410582,930
2,15,1,1,5.245793545293704,2.8658698769614745,1.5329000279,4.397092615030269,930
2,16,1,1,5.947303259336103,3.1534078564304693,2.684234641708333,2.9657842217685837,930
1,17,1,1,6.295112189458016,9.917392446211258,-5.2620359499000005,5.807102728272857,930
2,18,1,1,4.405075645782659,3.70624413919677,1.3621119849916663,4.672986916946058,930
2,19,1,1,6.543553524902053,3.009507087721365,3.357642942679167,1.272527721475199,930
2,2,1,1,4.637305436280306,2.281905552993281,1.2097456273,4.0749905269488265,930
2,20,1,1,5.038717425376653,2.683037951041406,1.8096066024833335,3.647202903244892,930
1,21,1,1,2.983790783681118,3.808694797581046,-12.71921834288,13.434505739834652,930
2,22,1,1,4.4699029946301,2.6342442502898096,1.070771547075,4.094244517334899,930
2,23,1,1,5.567702276831341,4.107839753954345,2.0994769170375,3.69471010239012,930
2,24,1,1,5.321990240568535,3.177337605627946,2.108279530008333,3.991201375578144,930
2,25,1,1,6.402340252129419,2.755602350879004,3.6001038898625004,3.3507092723702177,930
2,26,1,1,6.137886949838588,2.018968811676272,3.435173907733333,2.656989080866142,930
2,27,1,1,5.548019670880225,1.8253995828021907,2.799757740470833,3.839203658307257,930
2,28,1,1,5.9369682125243095,2.3130849803897147,3.164130712275,4.220214487988359,930
2,29,1,1,5.114910155128277,2.2309838799736945,1.811137490791667,4.115646513245626,930
2,3,1,1,4.506276160473635,2.4589413222938803,1.3114884575041668,4.7113023942787455,930
2,30,1,1,5.679014930858912,3.341474665569076,1.811792672591667,3.045989965349868,930
2,31,1,1,5.951534487150248,3.029718626715626,2.8739964879791664,2.1976391460917046,930
2,32,1,1,5.745432024754791,2.955040499583726,2.0382180423916663,3.857223198763505,930
2,33,1,1,5.235301050761208,3.233115603735945,1.1877179672875,2.363293259688268,930
1,34,1,1,5.96219124458395,8.446542864251484,-28.4863451482,24.86483828559643,930
1,35,1,1,5.128045683879645,2.276994700778956,-2.590105914645,5.811161676876716,930
2,36,1,1,5.280813705519638,3.896353017411695,1.9112328722541667,4.727812213359865,930
2,37,1,1,5.870048860658792,3.7788716442128494,1.5015721316833333,3.114637585626714,930
2,38,1,1,6.812257634344391,3.168123381452589,3.8249481055875,1.0881637757441416,930
2,39,1,1,4.598810887934798,2.975192467345881,1.6970941575625,4.22673486950879,930
2,4,1,1,4.900279397180136,2.3803941776305333,1.8633156506541664,3.821674346293451,930
2,40,1,1,6.550621518701991,2.5972430531322326,3.873288439625,1.5206919586607686,930
1,41,1,1,3.917909662716496,5.189779792536655,-15.52832910445,12.57989071369287,930
2,42,1,1,5.092214649060003,2.8870866555424968,2.066887361275,3.969151444020405,930
2,43,1,1,6.060551069708192,3.4976876338567027,2.7676917156416665,3.309831374672465,930
2,44,1,1,5.37773193852104,2.8880966881581465,2.242885730758333,2.2678240574166786,930
2,45,1,1,5.478802105924824,3.1312879882990976,1.4425784510583337,2.381213942250762,930
2,46,1,1,5.541395662151682,3.196687670249285,1.3399845261083334,3.084290719282679,930
2,47,1,1,4.881631214196369,3.2612148203390627,0.7946053450041669,4.218707431417943,930
2,48,1,1,5.447358174745998,3.164590564558868,2.315909771633333,4.313388153012624,930
2,49,1,1,6.562951640133115,3.566189529643549,2.5761275005166664,2.1300249646607803,930
1,5,1,1,5.819936055246243,3.113045473004394,-2.5186232575800007,5.399524051682426,930
1,50,1,1,5.863906807622736,10.22638343348451,-54.6484601976,41.138142385667145,930
2,6,1,1,5.028491522435552,1.917659322882373,1.6737910404083334,4.6807654022325975,930
2,7,1,1,7.110167133572041,3.196045308037132,3.883096282183333,0.3987881880178627,930
2,8,1,1,6.880979635384168,3.416842868034472,3.1208571280375,1.4602776991001487,930
2,9,1,1,5.490671058202654,3.492940552327346,2.072705085345833,3.983125538415588,930
