game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.183915102847535,2.914150633963076,1.862863293225,3.4915992675264262,1110
2,10,1,1,5.469440282771525,3.443168731811089,1.7428542700124998,3.983716864543872,1110
2,11,1,1,5.186023614347406,4.155043033361615,1.543007379375,4.221019723476493,1110
1,12,1,1,5.834766728208491,5.659820873099492,-28.3491760735,24.8048090523338,1110
2,13,1,1,5.098022481900024,2.423142394208973,1.7728657079166668,4.3327483139210905,1110
2,14,1,1,5.037000183684749,3.100199510273681,1.3212952267291664,3.857282840052607,1110
2,15,1,1,5.823170905662917,2.717071814165952,2.8648156868125003,2.1906909802557752,1110
2,16,1,1,4.751462364290042,2.9401708745546244,1.2676217175958333,3.5438194260343026,1110
2,17,1,1,5.248287518484764,2.1291300099328674,2.110869823016667,4.4447412052512325,1110
2,18,1,1,5.85285041771342,3.227716557708972,1.894432618741667,2.637752076961491,1110
2,19,1,1,5.833588921508059,3.4299044135984134,1.7033074185083334,3.5069277194596,1110
1,2,1,1,6.529023675553311,6.386377516089732,-13.352115086475,10.98451072292514,1110
2,20,1,1,4.273150631931455,3.2087244058695794,1.12736842295,5.105074322927564,1110
2,21,1,1,6.330401568265526,3.1358534216197107,3.040913385929167,0.5577814930444883,1110
2,22,1,1,6.2718129590581215,3.0693835828502394,3.203101120604167,1.4951516086909589,1110
2,23,1,1,5.156502723875319,4.087790711343581,1.4862907135416668,4.7365967814173935,1110
2,24,1,1,6.562851999313463,2.160388553508318,3.7029801644375,0.6626113200843827,1110
2,25,1,1,5.147699795404861,5.728745756957257,0.9670605021833336,3.1030512982122054,1110
2,26,1,1,5.9488485555082855,3.5989033418650056,2.436221508566667,1.9116747714602291,1110
2,27,1,1,4.68239623148577,3.6712514955680526,1.5068371431333334,3.114337092094581,1110
2,28,1,1,4.627242780195543,3.054511936263628,1.2435078578041667,5.379793687920105,1110
2,29,1,1,5.576229962132596,3.3199505672427407,2.529200219958333,2.459785474496813,1110
1,3,1,1,4.67642878598496,10.192070267232308,-28.4863451482,22.795135500108625,1110
2,30,1,1,4.893279245207955,2.714025719345923,1.5391221969166666,4.345081284487453,1110
2,31,1,1,6.910099547807623,2.045497075042308,4.213503891441667,2.2473810033621597,1110
2,32,1,1,5.968373127746225,3.507668801618981,2.4612230582916665,3.2319822461611927,1110
2,33,1,1,5.823825192921286,2.714964951529456,2.3363304134458334,2.874318942579123,1110
2,34,1,1,6.462682735050433,3.3110171727248847,3.172444270508333,1.2176998529846657,1110
2,35,1,1,5.492600401061034,3.581201427327629,1.6086368323625002,4.075119306891472,1110
2,36,1,1,5.05221164484459,4.294309122929481,1.4138397932166666,3.83845043792502,1110
2,37,1,1,4.586933970818368,2.8903945787964656,1.2378081214291667,3.9089782805547215,1110
2,38,1,1,5.33716411083913,3.3882750865843376,1.9447379566,4.188668357222844,1110
2,39,1,1,5.355115053824083,2.747587364045362,2.1729278788666666,4.247167723926846,1110
2,4,1,1,5.18239728144248,2.551592574005775,2.4234012342125,4.501114676595164,1110
2,40,1,1,5.633016022295642,2.0953472339831176,2.578040037504166,3.4281745831042207,1110
2,41,1,1,5.680791277320954,2.576573154126518,2.635838909670833,2.692407576695392,1110
2,42,1,1,5.7063555616131,2.2736761361548194,2.750688014575001,3.0350317949704464,1110
2,43,1,1,6.392422751789492,3.3341321804705752,2.3994161117125,1.3620349055420655,1110
2,44,1,1,6.737559443541631,2.5947164551138813,3.230792866720833,0.7933215146059839,1110
2,45,1,1,6.866234711028196,3.2776869153816435,2.8054822038083334,1.1584297565135728,1110
2,46,1,1,5.957090644679354,3.887795214998997,2.1584371261875,1.6798292135222133,1110
2,47,1,1,5.921935123847667,2.6318211494850154,3.0306810095000003,2.794746457221488,1110
2,48,1,1,4.707042985597403,4.231333802583194,0.7035235932416667,4.684867215279812,1110
2,49,1,1,4.88616244469343,4.034471508603375,1.0136961071291666,3.743552438113871,1110
2,5,1,1,5.1376367744788976,2.826458018631538,2.262796774816667,3.621791454618352,1110
2,50,1,1,5.014476302980686,2.188182262896337,2.017300187145833,4.67850156336764,1110
2,6,1,1,5.355781233434109,3.1868192554525927,2.247052723129167,3.896212754934709,1110
2,7,1,1,5.618687813929385,3.2334902677930075,2.444714747725,2.329616853228627,1110
2,8,1,1,6.46675349498842,3.2482653515339384,3.465312639970834,1.9421352490083432,1110
2,9,1,1,5.210241982045133,2.957265442406804,2.3657493968875,4.536318726952946,1110
