game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.441207010833743,3.0393033096813853,2.191544614179167,4.447215559200816,40
2,10,1,1,4.476844123658371,2.995147591269624,0.8558919734541665,5.164440363240302,40
1,11,1,1,4.161373914762015,2.370927944925836,-5.3032599003153855,7.161026502157347,40
1,12,1,1,5.107402628040545,4.92907839177937,-5.448622107481818,8.870056138281406,40
2,13,1,1,6.02207488855765,2.659780203360848,2.8574124568166663,4.081699730145388,40
2,14,1,1,4.925690058998119,2.834862897034512,2.161192364808333,4.66335059467573,40
2,15,1,1,5.581638789462086,3.463061085350577,2.6307721531541666,2.8132032159665044,40
2,16,1,1,4.680807586653801,3.3783691684589434,0.9921990315208334,4.366629501178436,40
2,17,1,1,4.329957426305479,3.4709847672602927,0.6507198018999999,5.24412084937017,40
2,18,1,1,5.959098821993668,2.830595137722689,2.818750298054167,4.139823997113768,40
2,19,1,1,5.398682518853422,3.80050018124606,1.6274617661083337,3.552078521038218,40
2,2,1,1,5.281981296854184,3.6297488552765778,1.818171110875,5.217641388883183,40
2,20,1,1,5.096453517172976,3.1155044095480307,1.8432256732958332,3.9291662012603568,40
2,21,1,1,5.162401319234788,2.50067778155563,1.9276414134,3.7307673353554582,40
2,22,1,1,4.72777710267694,2.492920815854216,1.3719798024291665,5.765413155873151,40
2,23,1,1,5.210857010116315,3.3008752127935197,1.2230005985625,5.339568258313482,40
2,24,1,1,4.595027912637394,2.8926582006857715,1.529473813695833,5.383613908551459,40
2,25,1,1,5.287950936739554,3.370284103892659,2.2162979598041663,4.262350359401569,40
2,26,1,1,4.436637485057751,2.385164918794436,1.1893113286875,4.889264659152864,40
2,27,1,1,4.960803783147676,2.9393223767862486,1.7154687231041663,5.456370729609645,40
2,28,1,1,5.715236706476112,4.217691173151404,1.5520681262249998,3.8265939769341095,40
2,29,1,1,4.922823328810069,2.54113995094912,1.6594498436749998,5.377634422500499,40
2,3,1,1,5.225828837042805,3.1769747899681726,1.7254704185291665,4.696259257881088,40
2,30,1,1,4.5144452733457126,3.924520069214304,0.4012627020208333,5.7728660182786165,40
2,31,1,1,4.869007638036426,2.917056427441519,1.2612092094083331,5.181473514758641,40
2,32,1,1,5.011876901989012,3.4793374369071643,1.759341882416667,4.466610232022881,40
2,33,1,1,4.321902423295163,3.692735455880341,0.5357021591708331,5.495422541791956,40
2,34,1,1,4.385753128789719,2.710977703389838,1.3215601031208335,5.611001703026518,40
2,35,1,1,5.158443111122296,3.0956366582347936,1.5023339705958334,4.201433620250895,40
2,36,1,1,5.076705594557718,3.8460159676449286,1.44570566035,5.355689127682044,40
2,37,1,1,4.631183480578394,2.9022095372765904,1.2183833335791665,5.315593691876322,40
2,38,1,1,4.620076162377994,3.2478502110526493,1.0274387689541669,4.952477065571998,40
2,39,1,1,4.770938418109662,3.244572270276521,1.4292879491666666,4.481155494375926,40
2,4,1,1,4.573329305688189,3.7468381208277273,1.1045127531166667,5.253614812518927,40
2,40,1,1,4.051072883672988,2.394415520289259,0.8454799117458336,6.030244140860755,40
2,41,1,1,4.824964824722088,3.326227486001092,1.0592613196958334,4.586828340801213,40
2,42,1,1,4.2786617515352505,3.084801729693468,0.9208639335333334,5.448204846181049,40
2,43,1,1,4.426261191752768,3.628242921248521,0.8501016275333333,5.498797118487315,40
2,44,1,1,5.380444760707067,3.623579795959483,2.02618366545,4.877392305453899,40
2,45,1,1,5.396283124874202,3.3656092780716977,1.9185698364791663,4.770726767231132,40
2,46,1,1,4.696234192148904,3.7569608675465407,1.0566376448666666,4.5337742507144405,40
2,47,1,1,5.151715704305189,3.4602986670877143,1.5343483511791665,4.160410380683968,40
2,48,1,1,4.982916356483069,2.6897794964732253,0.7015376939500002,4.483920596286042,40
2,49,1,1,5.23883469889719,2.6833208857260744,1.7931563535208337,4.310479738996061,40
1,5,1,1,5.248478043144223,4.696532187122721,-3.450031767421053,6.616104072993907,40
1,50,1,1,5.2355766235377565,7.853364935306635,-54.6484601976,41.45245953166745,40
2,6,1,1,4.31844076724015,2.3694112341897675,0.98850716135,5.501468864856864,40
2,7,1,1,5.453936915143675,2.4542100776361875,2.3654052664458334,4.645504521043381,40
2,8,1,1,5.2622218308089765,2.781136973749416,1.949029304954167,4.983189534097666,40
1,9,1,1,4.392830254585026,4.754135216376082,-54.6484601976,40.82382523966682,40
