game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.1034994940332874,2.5922912697079816,-7.685448226233333,10.991133616871416,720
2,10,1,1,6.370449786499961,2.3662643569064152,3.346761192545834,2.5206982030389224,720
2,11,1,1,6.359639144581944,3.0146691899134805,3.612204413075,2.516891797295653,720
2,12,1,1,5.068498324336779,2.8831008634044477,1.7400737864625,4.236850182398837,720
2,13,1,1,5.041994783392639,3.904714022395442,1.3647348711541667,4.87782703460865,720
2,14,1,1,6.123337473744885,2.255179736798101,3.291070675795833,2.9103358275452837,720
2,15,1,1,5.379928069023397,2.9381965138462967,2.3672480482333333,2.477176407534202,720
2,16,1,1,6.246675517374595,2.67074792038628,2.7718257677375,2.6650258820240778,720
2,17,1,1,5.045927511826635,3.165895358022303,1.539017522283333,4.731561654200767,720
2,18,1,1,5.9946750031361296,3.5547903463577093,2.8723504550541663,3.615341741454722,720
2,19,1,1,6.110656607269828,3.712522627080176,1.9974664377375,2.526098288166608,720
2,2,1,1,4.957152736226026,2.74581295017072,1.574540349183333,4.029833184406573,720
2,20,1,1,5.860462288340756,3.191042046187492,3.2000421309208336,2.9449268303529017,720
1,21,1,1,4.6993771122287376,6.134433085333365,-14.134694883475,12.58182623377253,720
2,22,1,1,5.1229336462913695,2.630843643933982,2.2169698513541665,4.123024850826745,720
2,23,1,1,5.442368643111038,2.606527368758082,2.6515406861416664,2.9887028824915327,720
2,24,1,1,6.167709233628695,3.359390860749438,3.0459997165125,1.4834711879388969,720
1,25,1,1,4.931699980135416,3.0098741855638225,-2.6732445204894737,6.93133412265824,720
2,26,1,1,5.814531895201875,2.833664200454494,2.691866518529167,2.77820403461401,720
2,27,1,1,4.969151942279112,2.816788709188414,1.9537425255125,3.588621925954181,720
2,28,1,1,5.785185975026676,3.65543368066335,1.7593159501666669,2.9486034496366598,720
2,29,1,1,6.24593231641245,2.7376344160454806,3.5659272474791663,3.661369697705221,720
1,3,1,1,6.380176611320205,8.400975539295864,-15.399545369625,11.890829942887008,720
2,30,1,1,6.238502886445093,2.448367677936456,3.174188849195833,1.9634655574066224,720
2,31,1,1,5.1474502590475,3.261401966256744,2.0599670337,3.677697809093388,720
2,32,1,1,6.481614461430492,2.295480648055112,3.29138288255,2.0637250295463008,720
1,33,1,1,5.551535395090878,3.843038348189312,-4.26528653095,6.022362696767853,720
2,34,1,1,5.060127304241909,2.7240304892539853,2.0017219320625,5.077033076813475,720
2,35,1,1,5.713665090220874,2.6303437338537816,2.1512526266958334,4.222568174657891,720
2,36,1,1,4.762519125292018,2.701189411467164,1.279448725358333,5.295483672916997,720
2,37,1,1,5.409855933747992,2.8807286688047333,2.1231856967541667,3.7862755036006255,720
2,38,1,1,6.018334494238182,3.0695753858938044,2.2397707916541667,4.266837317241755,720
2,39,1,1,5.545139682392684,3.918873644018498,1.7994516119291664,3.7168786503390474,720
2,4,1,1,4.897330393890532,2.3299143732668903,1.8527053952916663,4.587857103149729,720
1,40,1,1,5.401711435957655,8.951351686404903,-27.9052876235,21.00344680535914,720
1,41,1,1,3.023689270621825,3.9154759474226495,-54.6484601976,44.798321914164966,720
2,42,1,1,5.992448461492953,2.9373020812608552,2.85998635035,1.2293261969226323,720
2,43,1,1,5.289689698958945,4.639298921159885,1.5755002285208333,4.540675884944345,720
2,44,1,1,5.556959448838765,3.0607957593155795,2.356439991120834,3.7339522788431614,720
2,45,1,1,5.501088599605147,2.5081176211202365,2.32384691525,3.558659943182485,720
2,46,1,1,5.103572033306739,2.8186560126231077,1.6692448120583334,5.075222168850942,720
2,47,1,1,5.95581989153555,2.697021306103564,3.1788086408208334,2.844824256380964,720
2,48,1,1,6.786654131080627,2.654283665113025,4.107042517104167,1.289927025634019,720
2,49,1,1,5.9399071095868266,3.193328266942995,2.3861146990166664,2.6526367379603752,720
2,5,1,1,5.4199408884224125,2.5635356287592197,1.726964856645833,3.95651324101789,720
2,50,1,1,5.465876607928039,4.163733957420108,1.6778074317374996,3.1661221459954785,720
2,6,1,1,5.263292329019157,3.808167005786411,1.8587452776375,3.608685487776834,720
2,7,1,1,5.767641988760187,3.863406386925043,1.736493332216667,2.4285737216711083,720
2,8,1,1,6.030690720795164,2.922671716207135,2.2663100297625003,2.517881372140098,720
2,9,1,1,5.311499862020278,4.535533599916858,1.3822598081625,4.34582944745537,720
