game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.46870148938082,3.2278684185909,2.3238687790416668,4.288059000224126,250
2,10,1,1,5.061519669601307,2.5747631344488613,1.833013352879167,4.143353807822663,250
2,11,1,1,5.4009884841914735,2.216859661500567,1.9311863390541664,4.013291522172967,250
2,12,1,1,4.998786812085099,2.7711221840766846,1.895299326658333,4.934551555051706,250
1,13,1,1,3.852102140230767,4.856188800282733,-12.46254076764,11.084259126735674,250
2,14,1,1,5.48256988393337,3.3540136222938486,2.2875179177708334,3.764850119732513,250
2,15,1,1,5.192083681174791,3.781783507573048,1.4130020928375002,3.41527777989153,250
2,16,1,1,5.335059753088738,3.6074542697640175,1.788722981479167,4.316569096332984,250
2,17,1,1,5.444030718404004,3.480983391784511,1.7564641402291663,3.949088386783499,250
2,18,1,1,5.019170580532046,3.463870075029924,1.6802860675833329,4.578835746115446,250
2,19,1,1,6.674712523819103,2.5919934332072,3.1928884170416665,2.807275634895467,250
2,2,1,1,5.1883934002875405,2.5432457666636226,2.0720899566458333,3.94985336461979,250
2,20,1,1,5.3531091163202005,3.2715189335063948,2.0773887680375007,3.4841907158828165,250
1,21,1,1,4.4312883604087325,5.10555127546399,-54.6484601976,41.41535942519256,250
1,22,1,1,4.393550522915176,6.675814751727921,-7.7418307166,10.104742249886629,250
2,23,1,1,4.786194960196807,3.1987929366700207,1.0178681906458331,4.681071574959115,250
2,24,1,1,5.510343656686064,4.23234400473086,1.4445562483041667,3.7520534566440062,250
2,25,1,1,6.071303875230722,3.6370527330054983,2.2450021429,3.309985323891265,250
2,26,1,1,5.196475713441345,3.3433378734374464,1.4547865939125002,3.7902225281642807,250
2,27,1,1,4.4381955786583225,3.245035541800149,1.0311010225541668,4.487284641639652,250
2,28,1,1,5.696387012503678,2.661775760164051,1.7899725168875005,3.931827930735356,250
2,29,1,1,5.601854038019866,3.086279455164013,2.308884014566668,4.610078770813949,250
2,3,1,1,5.322589242610527,2.880411774406186,2.4148415724375,4.395394686286856,250
2,30,1,1,4.840664973468815,3.668795269962612,1.2631095344833334,4.923272540119419,250
2,31,1,1,4.713612242051899,2.8482506779385326,1.3962479954041669,4.9394563571850965,250
1,32,1,1,6.641980514955215,5.537339052995572,-5.680547249575001,7.849277913420639,250
1,33,1,1,4.9469109630393,9.67165985795591,-19.444730922066668,14.161624370486203,250
2,34,1,1,5.441437089701362,2.236882264832293,2.4837370121,4.2484736697442536,250
2,35,1,1,6.52559059725533,3.300291230937427,2.484728360504167,1.726983985151738,250
2,36,1,1,5.892734427549261,3.901142682294717,2.7404555531625,4.096743054026015,250
2,37,1,1,4.5698680546847,2.252157251844501,1.3788060465874998,5.512967132906453,250
1,38,1,1,5.810928512596135,2.784052119017741,-1.9731851694277776,5.490846599352792,250
2,39,1,1,5.712122571145419,3.542018516737976,1.8150955736458327,3.0938530015892414,250
2,4,1,1,5.334521464112329,3.410782449843573,2.1570926904625,5.14772033913632,250
2,40,1,1,6.136799164195577,3.3036190151442875,2.999662984679167,2.9301711440065046,250
2,41,1,1,4.8541670306579565,2.3734920166814963,1.75771472785,4.523161380360204,250
2,42,1,1,5.167193327554752,3.480590050445409,1.764048576616667,4.582016155252746,250
2,43,1,1,5.812557784198248,4.157620063574167,1.704599775495833,3.3049100772091093,250
1,44,1,1,6.691738882307857,5.296575540021214,-9.07100770838,10.918864785288635,250
2,45,1,1,5.111564273372494,2.784188957569583,1.8301733541916667,4.549100103762791,250
2,46,1,1,5.722528708463213,2.895380604147567,2.664946385691666,4.881228052580076,250
2,47,1,1,4.700503110304138,2.845321134839759,1.0966345014875,5.256389022103803,250
2,48,1,1,4.985465267691459,4.2609478721972165,0.4150598924833333,4.495518829690918,250
2,49,1,1,5.831036049972245,2.5581968603754017,2.8207614994125003,2.49669848476568,250
2,5,1,1,5.63157551429889,4.238087348949463,2.0383364788125,4.472282187193392,250
2,50,1,1,5.589714862801833,3.986464640686098,2.4861353462958333,4.07982723005936,250
2,6,1,1,6.181263183982504,3.443205908787082,2.8236997694791675,2.2295155261086173,250
2,7,1,1,5.694268004636066,3.4918119395189824,1.6368575721083334,3.5898109522713475,250
2,8,1,1,5.736618750842943,2.7069322743364754,2.7089311610166664,3.7366838929097455,250
2,9,1,1,5.53376598525534,3.7894330770834457,2.307766618629167,3.347900130166608,250
