game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.112339413888173,3.6133645585307375,2.4020765372458333,3.346630400388676,190
2,10,1,1,5.524372391323193,3.269192606206357,2.556113994529167,4.029441065133037,190
1,11,1,1,5.186845069340704,3.669146027765872,-5.929431829633334,7.344653162764116,190
1,12,1,1,7.772268411712512,8.434343227518173,-9.40176098106,9.079109574946838,190
2,13,1,1,5.271656319904118,3.1388122821743334,1.902049621579167,3.912017451332911,190
2,14,1,1,5.506250460393544,3.080287038155418,1.9472521094166668,4.240091319530319,190
2,15,1,1,5.0531453491393,3.118241571361542,1.4741355707083332,4.743655407491818,190
2,16,1,1,4.476011583024175,3.23526641502233,0.8038461875375001,5.481028016246079,190
2,17,1,1,5.39515708089468,2.966662295335494,2.3343052596541667,4.204967174505685,190
2,18,1,1,5.741869138462003,3.247363899885789,2.7568301420875,3.876463785972879,190
2,19,1,1,5.828201187679447,3.252542032142681,2.736556144675,3.52776870929786,190
1,2,1,1,5.249244807182256,3.7331951976635303,-3.220494835966667,6.325589520630978,190
2,20,1,1,5.199478511000339,2.1560827517884102,2.3380034442,4.404853547008156,190
2,21,1,1,5.094492980278052,2.9778428903066634,1.9278589983291663,4.928893825217647,190
2,22,1,1,4.988750906418901,3.276586068872922,1.6237783859541668,3.9132956107599655,190
2,23,1,1,4.867986050196432,2.8883297055695363,1.7336381061583337,5.46855239062058,190
2,24,1,1,5.483155175445657,2.775130485590997,2.1070606574625,3.912356763559672,190
2,25,1,1,5.1012252045409765,3.386313494202535,2.1687892368875,4.294111427222737,190
2,26,1,1,4.725518380759199,2.9749726215163026,1.430923559741667,4.916725231077048,190
2,27,1,1,5.12152794124701,3.564904005764021,1.6811951730041663,4.4821764573860206,190
2,28,1,1,5.575423792647695,2.6593049402183246,2.2693503498750003,3.391287283472471,190
2,29,1,1,4.913941393399047,2.183844184529939,1.7369151084458334,4.532022223499148,190
2,3,1,1,5.305753795486075,2.6021824667411404,1.8104869340541665,5.533377335066271,190
1,30,1,1,6.187500271680441,3.995823415846718,-3.28893117938,5.191022428337108,190
2,31,1,1,6.047330641039838,4.134350920920055,2.5231228999,3.63072550632366,190
2,32,1,1,5.818223870487034,4.463619136445929,2.35815911965,4.067318882287694,190
2,33,1,1,5.728953643438249,2.5176995372956736,2.6382348093375003,3.1353943706609297,190
1,34,1,1,5.911658926759557,5.2616160848930615,-7.142216948066667,6.807628846380575,190
2,35,1,1,5.5259586733491375,4.029057789416837,1.2678982093708333,4.549883228050246,190
2,36,1,1,4.700799440456231,2.506959329439297,1.1950742163791668,5.650782862517648,190
2,37,1,1,4.811956186547332,4.116041173831635,1.0962397951791665,4.961749486259372,190
2,38,1,1,5.163516330681783,2.973373177526746,1.3763528366541664,4.510871882442578,190
2,39,1,1,4.322270379083428,2.972837818898657,0.7373313709791668,5.486783399656912,190
2,4,1,1,4.955420064613864,2.9393930052221813,1.6690392127375,5.4094442117157255,190
2,40,1,1,4.674788111902624,3.536361028581471,1.1186008991750005,5.135288254454643,190
2,41,1,1,5.109479642561578,2.806362268862955,1.6901427324625,4.756740487846193,190
2,42,1,1,5.803918215384097,2.657146067526368,2.7775064648916667,4.412073927301095,190
2,43,1,1,5.577621692681258,3.5016746041860656,2.182290774291667,4.230390189807345,190
2,44,1,1,5.4674633769829954,3.33105082684682,1.7868244156708333,4.860493805069349,190
1,45,1,1,2.865080526872413,3.73606797749979,-54.6484601976,44.98098381266698,190
2,46,1,1,5.120617227515479,3.4595074186020303,1.437932884733333,5.203976606945537,190
2,47,1,1,6.18647190007182,3.3783312892018045,2.2168141151791665,2.960505209555699,190
2,48,1,1,5.782289222291084,2.865160493365438,2.3091590786375,3.917656218268281,190
1,49,1,1,5.4173273464096505,10.072243971391552,-54.6484601976,45.13814238566713,190
2,5,1,1,4.857776521049003,4.147861643704493,0.9802525149791668,4.384192916554489,190
2,50,1,1,4.988460065792146,3.294415244667796,1.1311521310208332,4.8903569963373,190
2,6,1,1,5.3773658310664745,4.261913439432938,1.4083154178958333,4.3309589988597095,190
2,7,1,1,4.853981012513136,2.9972983192182725,1.622103177995833,5.2358570679170064,190
2,8,1,1,4.37981478274263,2.305054851397831,1.2222126701708331,5.835936440013149,190
2,9,1,1,5.3291934064613535,3.705819949790521,2.0342743208708334,4.267069015303613,190
