game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.7431884280712,2.971039987142363,2.787565147333334,3.457707828851141,1040
2,10,1,1,5.107541498458129,2.5141031506482707,1.7272839722708333,4.971891428874678,1040
2,11,1,1,6.398319200256999,4.769452006133748,2.4138874081875,2.7719183407191204,1040
1,12,1,1,5.866363317742992,4.990513913130854,-8.947622094766666,8.97357644225284,1040
2,13,1,1,4.582454044332267,3.122124137852257,1.0600189553833337,3.6998162989554735,1040
1,14,1,1,6.854383406036523,4.752967555455147,-2.8281158966333333,4.610707333381471,1040
2,15,1,1,4.77234189067197,2.9875834954737983,1.5125422172833332,3.649197510518826,1040
2,16,1,1,6.465576372441345,2.6892380721602263,3.0496570283875,2.8263961857726407,1040
2,17,1,1,6.018639924430996,2.1277541099319155,3.3286912927375005,2.214934799600989,1040
2,18,1,1,6.07856380158847,1.921939037482287,3.1504378257416668,3.25867058637664,1040
2,19,1,1,6.985849601513159,2.2687968113235604,3.741651320766666,1.5001739522391315,1040
2,2,1,1,5.769682499816232,2.7461568486081496,2.764579131120833,3.701373924126083,1040
1,20,1,1,4.763214754072967,3.9667864211108834,-6.15309858171,9.037405054670394,1040
2,21,1,1,6.866158454827598,4.242195318263922,3.614796975275,2.312161432698393,1040
2,22,1,1,5.686555810109868,4.49315870221568,1.5142327841083336,2.363946333514102,1040
2,23,1,1,5.828557910199969,2.506123518473544,2.3912200473583334,3.070712914747728,1040
2,24,1,1,6.237109519601344,2.369462715143188,3.592348380920834,3.3108527668190786,1040
2,25,1,1,5.357785076664853,3.5288924771613783,1.8477036193166665,4.444429190977914,1040
2,26,1,1,6.0735952297640905,3.958706267877691,2.1888628693750003,2.827201827362048,1040
2,27,1,1,5.150500289087359,3.7768317043787065,1.7104967515208334,4.573574183133632,1040
2,28,1,1,6.948353401754173,2.499424667986641,3.527405585375,0.5687768722147836,1040
2,29,1,1,6.178099695840634,3.4550688617279,3.041740272783333,2.5306483573009597,1040
2,3,1,1,6.462319347416997,2.809467460561733,3.750469845433333,3.399448653802024,1040
2,30,1,1,5.281321937680578,3.00228511657522,2.1849032765416667,2.875923204681777,1040
1,31,1,1,4.522847141467313,4.758461347131986,-13.923875795025,16.365965478613116,1040
2,32,1,1,5.312399420096938,3.171731839701545,1.6052430330416667,4.361063735058619,1040
2,33,1,1,4.984841087850426,3.2496866852092583,1.6748565024125,4.154477835758747,1040
2,34,1,1,4.984905880442206,2.8652070733633206,1.816812936175,3.78877111445121,1040
2,35,1,1,6.1502549438480445,3.842339476975088,2.658274445079167,2.2382519867255595,1040
2,36,1,1,6.06581320699798,4.496993121835022,1.1603914094833334,1.385163233082416,1040
2,37,1,1,5.119477636857542,2.274477840977746,2.2375833399375,4.60346837329467,1040
2,38,1,1,5.581401197729497,3.443475324781732,2.0301951331291668,3.358137387946654,1040
2,39,1,1,5.116944502776372,3.4077650208943155,1.0793957147375,4.709858847819178,1040
2,4,1,1,6.271493927328668,3.71549657109658,3.259756651425,2.421049189726355,1040
2,40,1,1,4.694008181993292,2.504232940070088,1.1798269256916667,4.675932827351503,1040
2,41,1,1,5.50556080032646,2.7011657608962527,1.6334914487666663,2.952848595349385,1040
2,42,1,1,5.5741973903249935,3.0490862656815625,2.0427097678875,4.249484031711206,1040
2,43,1,1,5.451496082425062,3.374783942367813,1.451260619308333,2.152159574935286,1040
2,44,1,1,5.193989166046748,2.877913804492528,1.916098036691667,4.243801316101048,1040
2,45,1,1,5.9056030590683575,3.1913783647069263,2.4019435754458334,2.5315024672270714,1040
2,46,1,1,5.68982084736001,2.4984969942771382,2.172435563575,3.024969381801867,1040
2,47,1,1,5.000465279100307,2.6822627856004826,1.884299938608333,4.9592517903246645,1040
2,48,1,1,5.58032901673116,2.5218104622703885,2.5595247271666666,3.024105364644773,1040
1,49,1,1,3.7698547928339257,3.671957051152323,-15.16460571625,13.673541587553323,1040
2,5,1,1,4.4289029344767465,2.9862348389652857,1.172054724095833,4.545213438147341,1040
2,50,1,1,6.919836957253318,2.6274149826970974,4.267244244604167,1.3105515533882484,1040
2,6,1,1,5.686021907640122,5.125312279449695,1.8983160392333327,3.34953015516905,1040
2,7,1,1,6.473567021793083,2.550268430702777,3.1478464043375,1.7333221953657831,1040
2,8,1,1,5.4088166194711365,2.9605258832887853,2.1515857425,2.862836126840005,1040
2,9,1,1,5.922050999648183,1.9215220270953228,3.3884494615333334,1.571619188410123,1040
