game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,6.461635543606084,2.737380009296835,-1.9948726475647065,4.788392297842455,310
1,10,1,1,4.9563015977263065,3.9718961517286586,-4.486425571457143,7.03310033208927,310
2,11,1,1,5.54989046906472,3.333148297383096,2.6650769319791667,2.8113873837393126,310
2,12,1,1,4.885042509229896,2.6457603177554305,1.2743943660124997,5.7492647070355645,310
2,13,1,1,4.915372592739417,3.1320485919227585,1.378631420883333,5.166495806495219,310
2,14,1,1,6.005713802533143,3.6202677707960342,3.2574946061833336,3.2244143466250628,310
2,15,1,1,5.009466219032457,2.8410993773577147,1.825621321983333,4.809786442724445,310
2,16,1,1,5.392762942786855,4.583152353723185,1.8388241848,2.770522384057488,310
2,17,1,1,6.520586820933157,3.3241263557981324,2.856769045783333,2.235268238291084,310
1,18,1,1,5.404167929331666,2.5776962442259115,-2.450617969415,5.652707617780801,310
2,19,1,1,6.064831450245677,3.5717110619470613,2.93348832105,2.8024253593261825,310
2,2,1,1,5.34426425209961,3.2743968821929883,2.0477912104875,2.9772700506617027,310
2,20,1,1,5.243198340390603,2.430063805357514,1.879392840745833,4.286571994055716,310
2,21,1,1,4.37518557489512,2.975408793660002,0.8389661252166664,5.785214400353507,310
2,22,1,1,5.223478459723523,2.661108461386224,1.7989612472208334,5.032724430861348,310
1,23,1,1,4.935418870375173,2.85717834528441,-2.58643108106,5.892551700382728,310
2,24,1,1,6.085320297141149,3.7888829803690816,2.898462079254166,2.390917318656555,310
2,25,1,1,7.307034410218436,2.6244051209226185,4.167762096650001,1.092676313712512,310
2,26,1,1,5.579426782296824,2.706018053955949,2.8597407207125,3.801138471926764,310
1,27,1,1,5.023352387813245,3.2206734786218894,-3.4939130215052634,5.948887446481392,310
2,28,1,1,5.016941608710222,3.543351131883823,1.972529915675,4.700233948361266,310
2,29,1,1,5.923371571016848,3.3985051716192025,2.3332794108166666,4.7226147650183945,310
2,3,1,1,4.431201100816888,3.134683357202984,1.3285585235916666,4.754606337326401,310
2,30,1,1,5.306928586161697,3.494203299057796,2.2960084237,3.558719767485771,310
2,31,1,1,5.277821561843938,2.609943067946378,2.3487012420666664,4.544011314138412,310
2,32,1,1,5.300186442243502,2.9344764877044724,1.206707244704167,4.089443370313841,310
1,33,1,1,3.882024030608893,2.9261882829948345,-5.451865915361538,9.476112363746012,310
1,34,1,1,5.048796142881346,3.688505782200717,-4.931209685728571,6.42429778444692,310
2,35,1,1,5.415747996558307,3.714587921055176,1.9608129530291667,3.586430234836365,310
2,36,1,1,5.115000892565078,3.2371148893075525,1.5377883957041665,4.35712126020299,310
2,37,1,1,4.725655273304956,3.3972113691357286,1.3718876843041663,5.5936391889588135,310
2,38,1,1,5.75609196493938,3.2690768960135954,2.3544082817250005,2.5698055007342204,310
2,39,1,1,5.502031095334055,2.48855780080558,2.2911246991625003,3.2971997319401893,310
2,4,1,1,5.582462041056946,3.075941220917604,2.05648799335,3.473500917218825,310
2,40,1,1,5.583168306008414,2.3756077871499337,2.3323458671875,2.519240757356157,310
2,41,1,1,5.762525563884002,3.081332160826499,2.544493619416666,3.0758886406492163,310
2,42,1,1,5.04109546877688,3.157706549043088,1.5021284102666663,5.041846538466884,310
2,43,1,1,5.454903244943007,3.596108655286809,1.7392060118958332,4.4044513187054415,310
2,44,1,1,5.322988419007713,4.085614441715208,2.2042643411916667,4.088681709843488,310
2,45,1,1,5.066972719909866,2.843372864005478,1.48926920975,4.634308926532648,310
2,46,1,1,5.738296881848691,2.987655700057946,2.3225480019666667,2.8987925535276915,310
2,47,1,1,5.534438544684961,4.123564668888996,2.17133459795,2.858658642072603,310
2,48,1,1,5.387771162196717,2.911360804736429,2.130817177225,5.48829409289304,310
2,49,1,1,5.436605299904717,3.3160705801989843,2.053502994995833,3.0495927682810917,310
1,5,1,1,5.161928683735497,5.43426250824221,-8.011030563637501,8.45272015384363,310
2,50,1,1,5.209367985448658,3.109727788927019,2.204103945625,4.803868276645016,310
2,6,1,1,5.2940164320682,3.875943489854536,1.9601214548125,4.402603280272494,310
2,7,1,1,5.318167448567074,2.19971467696192,1.8006285158625,3.195407429294446,310
2,8,1,1,4.897567528915412,2.707328542650332,1.2343884619624996,4.063799862894862,310
2,9,1,1,4.621360875255214,3.260056985715986,0.9032275723041666,4.632033980436213,310
