game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.756860811656113,2.3490607232324385,1.6072907132916667,4.473055845132836,580
2,10,1,1,5.481926166009888,2.616913507680386,2.20713457055,3.355868485402392,580
2,11,1,1,5.425567020614554,2.638502156182457,2.0965659570625004,3.6034236952050263,580
2,12,1,1,4.8687567421918,2.5325860912199256,1.5852132318708334,5.875422605331271,580
2,13,1,1,5.330976769948923,3.0821653908896174,2.3352271925166668,3.096461957065699,580
2,14,1,1,4.480005337327744,2.2407215821205333,1.5568702287291665,5.3500684836596255,580
2,15,1,1,4.770260846092526,2.517952351464076,1.7361888445,4.797106373353638,580
2,16,1,1,5.248671908331014,2.733314479763209,2.3161901514208334,3.958532854726876,580
1,17,1,1,5.2704627669473,6.72895390057769,-54.6484601976,41.60961810466761,580
2,18,1,1,5.300222180500175,2.913033514466598,2.1598922801083336,4.35797414346447,580
2,19,1,1,5.396871705356823,2.7983263404637824,2.129188237875,3.826967506706545,580
2,2,1,1,4.766841445268558,2.3751570842676606,1.3985393793749996,5.297771546643816,580
2,20,1,1,4.910456472337366,3.121406149937445,1.112721103795833,4.159052109373813,580
2,21,1,1,5.782833207257474,2.4861976860618955,3.203775410225,2.6081477869635044,580
2,22,1,1,4.802273484074132,2.921471084889252,1.2154744052333333,5.170505903448766,580
1,23,1,1,4.340216431693312,3.2513239453543887,-3.391232077252632,7.287862551379124,580
2,24,1,1,4.74555062468469,3.005472396769521,1.7356575007416666,4.823569616834004,580
2,25,1,1,4.559232306603369,2.7984145160739984,1.373290663566667,5.524848337020406,580
2,26,1,1,4.988341550658855,2.7322817045127885,1.9333654680958328,4.137676341439122,580
2,27,1,1,5.179450596834666,3.6481568681270153,1.89627365735,4.547685290771554,580
2,28,1,1,6.526959001956011,3.10886335814408,3.046467663304167,3.954929120625026,580
2,29,1,1,4.404647057618363,2.2010629467307434,1.3020149032833337,5.327097218208016,580
2,3,1,1,5.01686392139418,3.366695826784563,1.7422498623958331,4.331447586113918,580
2,30,1,1,5.710532041308041,2.795317860432289,1.3892643592583331,2.79266506531486,580
2,31,1,1,6.099917171012319,3.247678733016952,3.2749805249125,2.5020440840616245,580
2,32,1,1,6.08044176480698,2.455539769974457,2.8769095504,3.959720567502797,580
2,33,1,1,5.854977028836678,2.71783967902038,2.4806962816458333,3.57324853272384,580
2,34,1,1,5.938551839113653,3.316228589487343,2.2407591875291666,2.698636658092985,580
2,35,1,1,4.563797301308717,2.348505877769582,1.1686056872791666,5.579841092073207,580
2,36,1,1,5.290906118903394,3.116492023354437,1.4804650182583332,4.087258376736327,580
1,37,1,1,4.162187696547803,3.08137920164312,-9.344439464985712,11.207909335686931,580
2,38,1,1,5.021624538666571,3.321851921299569,0.7488033919291669,4.554142171270361,580
2,39,1,1,5.812403841503834,3.7963305576744815,1.9463566222333333,3.473664742500062,580
1,4,1,1,4.087917389110014,4.487159010508843,-6.349230995558334,9.194801489248444,580
2,40,1,1,5.073551816624035,2.382393330713038,1.5250230081499998,5.07123597548532,580
2,41,1,1,5.617585505156678,3.2059823400526586,2.2891145705041667,3.8586616185572176,580
2,42,1,1,5.7191622558917645,4.789552422202344,2.0407455247291666,3.933393525555354,580
2,43,1,1,6.107505808852494,4.501931198657481,2.434599915408333,2.7334066115927764,580
2,44,1,1,4.915097671087254,3.232770131707664,1.16578037735,5.1289971229875935,580
1,45,1,1,5.102768966809789,2.859631853207731,-3.437210513494737,6.072574292288894,580
2,46,1,1,5.299896497262256,3.0127978680021186,2.370677239545833,4.383398761014612,580
2,47,1,1,6.0101144715784445,3.1229641733909936,3.0360643974041666,1.975154209165785,580
2,48,1,1,4.913501155563675,2.4861684992248723,1.9761702004083332,4.62959313313094,580
2,49,1,1,4.175071926350931,2.3366397686327547,1.0124630036333333,5.710430486573167,580
1,5,1,1,3.922798101768648,2.5839344202064445,-5.085848172475,9.28645804369802,580
1,50,1,1,5.714721264071151,4.528645140020657,-5.7357495086,5.7814840444965725,580
1,6,1,1,3.6703767757646326,3.73950283493456,-6.969491680340001,9.64650293963042,580
1,7,1,1,6.234053650718078,2.7179557442533064,-4.512536571633333,6.338386971040557,580
1,8,1,1,4.127070098454975,2.40194413958957,-4.044530338005556,7.814095545608083,580
2,9,1,1,5.156545037914765,2.5911480666770497,1.3617701065583334,4.062988744862178,580
