game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.756446242932206,3.7157650992964526,1.4508499065041665,3.4146082771756667,370
2,10,1,1,5.054383992734974,3.0819376004747654,1.4318516023291668,5.063208461414567,370
2,11,1,1,4.850195881465681,3.635429554849845,1.2077936256041666,4.140664544051263,370
2,12,1,1,5.631444313119752,3.1874871026213576,2.661901269825,3.6200575811749616,370
2,13,1,1,4.880206221886168,4.6846050736135005,1.1092158557999998,3.971857086380121,370
2,14,1,1,5.568069317182233,3.523495890396773,1.7360614132291667,3.4261222120412937,370
2,15,1,1,5.175458810024759,5.384838912309483,1.9155294131708327,4.600863849407106,370
2,16,1,1,5.466028971691819,3.7256066795048017,1.542260894191667,3.439222511346609,370
2,17,1,1,5.897344327476435,3.2894395065866804,2.6737416353000003,3.897424841074197,370
2,18,1,1,5.148959201453589,3.52794281647898,2.095003269241667,4.94419607490661,370
1,19,1,1,4.85533793896828,4.3220159725024,-6.8844638144444446,8.705948236052292,370
2,2,1,1,4.935557084104773,3.234667324725884,2.0914639385625,4.831251112755136,370
2,20,1,1,5.804682897743809,3.292508408242979,2.467528416116666,3.0520003719808475,370
2,21,1,1,4.496594246703983,2.5417143194153398,1.1907382386916665,5.840188142383319,370
2,22,1,1,5.664042885138497,3.5685715535898823,2.2464843608541667,3.307465821559964,370
2,23,1,1,5.982078744157111,2.304076070519516,3.008298620825,3.693045535036338,370
1,24,1,1,5.230139213960682,3.910747667526343,-2.674106576095,6.431229125201531,370
2,25,1,1,5.146720070703899,4.167558405133829,1.3541341499833333,3.314838605194018,370
2,26,1,1,5.439575089465208,4.137915543259252,2.0036384336791664,2.988870809667666,370
2,27,1,1,5.279218790482407,3.747735219296802,1.088257601441667,3.924622387803108,370
1,28,1,1,4.034646411930717,3.3490270625483367,-7.485364468775001,9.486790453580385,370
2,29,1,1,4.776668666178833,2.13304229627334,1.7306528540625,5.140322287398958,370
2,3,1,1,4.83570673428456,2.529795822688826,1.9509980766,4.617377260467157,370
2,30,1,1,5.033440065252472,3.639460196945469,0.865151028325,3.986012951618761,370
2,31,1,1,4.814430689129986,3.129915825664078,1.2768947355208329,3.7815568962753807,370
1,32,1,1,4.495093791412857,8.764982043070834,-54.6484601976,41.2953009586673,370
2,33,1,1,5.407478870890086,2.410392754832285,2.4156701966833336,4.372995843357682,370
2,34,1,1,5.346154840184384,3.631990850528894,2.097445653241667,4.036574995052999,370
2,35,1,1,5.401121265786458,2.819985966784943,1.4359561466125,4.0691397636879625,370
2,36,1,1,4.581450763633989,3.076213395750264,1.0254778967958331,5.899246542675141,370
2,37,1,1,5.20363183806235,3.2854655465444678,1.9839287226458333,4.069521197874619,370
2,38,1,1,5.7086428369433255,2.9319644536349885,2.543121591066667,3.884019124216819,370
2,39,1,1,6.163131489131621,2.9541743776098124,2.638357492645833,2.6029228282269217,370
2,4,1,1,5.33572211317547,3.658291909434349,1.9165687041291664,5.089632329884082,370
2,40,1,1,5.1963835778823215,3.10503819189211,2.273655401,5.021717572432894,370
2,41,1,1,5.313901830431166,2.7630959393794114,1.8757422788208336,2.932758811562705,370
2,42,1,1,5.745473083109943,2.6335604988163848,2.415369608504167,3.4392934617247506,370
2,43,1,1,5.3377642480454695,1.9448700288710596,2.5886302819125,4.176485086013495,370
2,44,1,1,5.2602684180900985,3.5909174276660103,1.9342096820416668,4.023712012816564,370
1,45,1,1,5.4722518948581405,3.7546427416712542,-9.312556283166666,10.223526535373791,370
1,46,1,1,5.675669035093736,2.699686799475723,-3.2759019513000003,6.557630010600047,370
2,47,1,1,4.891050874963901,3.0620970093755844,2.1849607351,3.05358667491535,370
2,48,1,1,6.150450691781612,2.381655007572336,3.1707971658500003,3.2311505300272025,370
2,49,1,1,5.621261310715423,3.5391209420315177,1.969654685625,3.729551575860197,370
2,5,1,1,5.498950407695111,3.648257279131214,1.2745466343041665,3.704425612522436,370
2,50,1,1,5.36211647335483,3.073203864768176,2.278480488729167,4.123072171913343,370
2,6,1,1,5.781707620607056,3.773782307480694,1.6573602857416665,3.6939828926110607,370
2,7,1,1,5.643649360381894,3.71010089463642,1.8781790703791668,3.1355701436434043,370
1,8,1,1,3.4081544127599166,4.421954848118423,-28.82672076565,26.072092148331237,370
2,9,1,1,6.347559459723395,4.372155743851507,2.80228115405,2.0020827276786424,370
