game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.19261706388533,7.799279389483906,-6.411084398711111,7.212185956847056,950
2,10,1,1,5.78293505758797,2.7671014297415595,2.017485106325,2.450629044991317,950
2,11,1,1,5.752807129912813,3.517954354846156,1.9309894244458332,3.541505024372956,950
2,12,1,1,4.989529499564538,2.4015212092864053,1.6194951520416665,4.615211958526402,950
2,13,1,1,6.197132828916693,2.648424287857838,3.156574783079167,1.8879945476923805,950
1,14,1,1,5.789174930709681,8.950558811871343,-28.3491760735,25.040546911834035,950
2,15,1,1,4.928490234681674,2.569354750302253,1.783851238754167,4.668602806256875,950
2,16,1,1,5.587155368828505,3.054520361101368,1.4534318161833333,2.8778093003030545,950
2,17,1,1,5.819795428830372,2.929514087851514,2.972111185941667,2.8192627823135,950
2,18,1,1,5.279662738530939,3.27661091960476,1.3164005974291666,3.709402711867092,950
2,19,1,1,4.987417107017187,3.859462193669254,1.9539431998875,4.700927072921493,950
2,2,1,1,4.427369016872321,1.975388053391245,1.6511878408833331,5.852268757844347,950
2,20,1,1,4.834789624435111,2.928684397534878,1.711071114995833,5.196028194226611,950
2,21,1,1,5.200995850714508,2.405442836070693,2.29268117505,3.78204401225364,950
2,22,1,1,5.551947998597631,2.2856584113851413,2.5658882696750003,3.0587811540753127,950
2,23,1,1,5.624866433600473,2.653373153104825,2.694841610100001,3.181816434258634,950
2,24,1,1,5.484302908406202,3.894917034912962,1.3776020149625,2.779580550499734,950
2,25,1,1,6.205051106516161,3.1959218833973515,2.512493663575,1.827304080089632,950
2,26,1,1,4.388579865865862,1.9484624481179285,1.2133548102499996,4.991345935586896,950
2,27,1,1,5.11616689483141,3.139149393064085,1.7795080156,3.5464020853057363,950
2,28,1,1,4.500961480406263,2.7764301518394667,1.6525663645541666,5.170378146311472,950
2,29,1,1,4.771593763491784,2.1877544888646487,1.5543957262708332,4.040059366514147,950
2,3,1,1,6.059432075059444,3.3187225251884365,2.4043051411041665,2.992553990245477,950
2,30,1,1,5.680181578876031,3.314337902491411,2.1794833854916664,3.517659940062638,950
2,31,1,1,5.252516837535397,2.8539409813641323,1.5133478050208335,3.468969280762282,950
2,32,1,1,4.828733617600997,2.909687451750264,1.6157927516333337,3.2534154822405976,950
2,33,1,1,5.9264162284976285,3.7402570948065694,2.2058640828791667,2.3148824847120344,950
2,34,1,1,5.893094582199933,3.2117011647701035,2.7962628309,3.191897908292105,950
2,35,1,1,5.808676809760942,2.40921511340454,2.9889276856458333,3.459865274301521,950
2,36,1,1,5.174617681187402,3.883754415034183,1.5667502247125,3.514823072054089,950
2,37,1,1,5.070009274357492,2.796504342723329,2.137324970929167,4.982906872757898,950
2,38,1,1,5.388934940654525,2.8962981019742338,1.1795302122333335,4.5767463461066855,950
2,39,1,1,5.146070847899961,3.981767879336949,1.1365328764624998,4.795780813842968,950
2,4,1,1,5.932110246403997,2.1215663311004658,3.018304626541666,3.558883649811063,950
2,40,1,1,6.042315559494057,2.730763700928547,3.141958806320833,2.5231315612124114,950
2,41,1,1,5.132556101387087,2.0540531968723346,1.941063694575,3.6317586150146304,950
2,42,1,1,5.20061885675598,2.8447336476087344,1.4865729582458336,3.6156773533039015,950
2,43,1,1,5.50406958036865,2.1292561543205064,2.7000195593500003,2.334771399803825,950
2,44,1,1,5.462140256729609,2.5360628810143857,1.8656065344916668,2.63297296800876,950
2,45,1,1,6.4382244636978,3.1195886747481434,2.4249256921375,2.467203677718265,950
2,46,1,1,6.053294386171693,3.400856095270933,2.275965603625,1.872693278328132,950
2,47,1,1,5.522918972946151,2.8603501340767488,2.6335304250833333,3.431320737531969,950
2,48,1,1,5.347621363582552,2.5486372841224125,1.9986147843583333,5.252978369141479,950
2,49,1,1,5.43446689902806,2.7367610049517097,2.5660722832333334,3.164722663041734,950
2,5,1,1,5.265118297595386,2.510809380589008,2.0194408948,3.79066806582922,950
2,50,1,1,4.457802730057896,2.9522045462041504,1.2398525389625,5.307659370905159,950
2,6,1,1,7.224881355673965,2.818758493641789,4.798600771099999,2.009692250937649,950
1,7,1,1,5.563727384970474,5.741110102815386,-4.074492153157143,6.228721668670689,950
2,8,1,1,5.662014513093429,2.861012793512684,2.9044114175625,4.189332412887027,950
2,9,1,1,5.680313833909274,2.364333368917229,2.7676841917375,3.2890409772963785,950
