game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.027128498795915,2.5853985502287604,2.532399940541667,4.114867891456088,760
2,10,1,1,5.147286807599201,3.723493675546381,1.7613580729625002,4.111809085929928,760
2,11,1,1,5.225677198078543,3.406970185710154,1.2312301302124995,4.512476531946361,760
2,12,1,1,4.793364256559747,3.358775263209929,0.9065480403916664,4.354237012337664,760
2,13,1,1,6.071388740911934,2.573230912245388,2.894662441125,2.850047158451152,760
2,14,1,1,6.002588071869494,3.31896509191427,3.3103609753541665,3.61029650654106,760
2,15,1,1,5.313651153794808,3.2267013322175324,1.9641766142875003,4.265471628785295,760
2,16,1,1,6.30691848146872,3.1310518357141213,3.196235055520833,2.814028909315091,760
2,17,1,1,5.221953071458191,3.091707326641059,1.7936885681333337,4.445083627581552,760
2,18,1,1,6.440986911440056,3.5460536565979264,2.226937840241667,1.2590065958462713,760
2,19,1,1,5.467387835154535,3.353962442540576,1.6902478023083336,3.80111433846682,760
2,2,1,1,5.158381866720069,1.7433543269287657,2.432584364516667,3.226390888789352,760
2,20,1,1,5.903474238290038,2.529417768795694,3.236727783166667,3.5458235814083303,760
2,21,1,1,5.371490270246319,4.266896451155326,1.7997651773208334,4.082751762236117,760
1,22,1,1,4.797947704545412,2.8334237585546416,-2.8363979845428573,5.886950228148781,760
2,23,1,1,6.791619360596434,2.7863366547329016,4.000000195304167,1.90988885631228,760
2,24,1,1,5.363456798479923,2.509278920511252,2.4812810162041665,3.000215818147042,760
2,25,1,1,6.30157261223268,2.1251845102038014,3.560254735125,1.8644998788985128,760
2,26,1,1,4.688575832680477,3.1884286680685605,1.5674539839625,5.094330016143915,760
2,27,1,1,5.791272074891213,4.183971558375601,2.0977882802791665,3.865515658997796,760
2,28,1,1,4.409989596113247,2.473379031743224,1.1227026346875002,5.318613608160977,760
1,29,1,1,4.107410628239489,3.143221994333394,-4.994704041664286,7.982047630881037,760
2,3,1,1,6.129703211876148,2.6921637408471586,3.1918041872750003,2.493269141750163,760
2,30,1,1,5.276986755259219,4.470564786609656,1.56335079385,4.571587514922746,760
2,31,1,1,5.256855557941697,2.4783248584137847,1.3681550632833328,4.049596153103313,760
2,32,1,1,5.436862613991153,4.08443434225708,1.52697948305,3.0922580972331866,760
2,33,1,1,5.150407459475885,3.261295262624061,1.4067863822249995,4.706878319537381,760
2,34,1,1,4.689280130809987,3.806908434583335,1.047591944316667,4.126480589846191,760
2,35,1,1,4.741913351332951,3.0277483087815065,1.2571962436708335,4.349400248293557,760
2,36,1,1,5.842277317815768,2.713982973655394,2.736828297841667,3.1215790364530704,760
2,37,1,1,6.438291392809116,3.3803152327303425,2.935257152104166,2.0444497753796718,760
2,38,1,1,4.56636874783108,3.439547599615439,1.254099503704167,4.700880994838883,760
2,39,1,1,5.150517260541277,3.54115710658183,1.6419088565416669,4.168950082563552,760
2,4,1,1,6.348385968350539,2.285639622507405,3.417758151029167,2.154595596778691,760
2,40,1,1,6.57795135034868,2.7524547109342343,3.9721377217583336,1.3634496206237372,760
2,41,1,1,5.302509172580212,3.481875383734934,1.817967551733333,4.117012673061406,760
1,42,1,1,5.901917518714951,3.352993708029948,-2.362797741952632,4.549409317336267,760
2,43,1,1,5.610189163876122,4.862038961289891,2.383441115491667,4.336390830072362,760
2,44,1,1,5.514226207120594,4.2086376833562165,1.048058698575,3.408741807036764,760
1,45,1,1,5.649571993105658,4.216437959316407,-3.89001747760625,5.262558354500715,760
2,46,1,1,5.244731589841581,3.8685041681090095,1.5976807437250002,3.42394600372721,760
2,47,1,1,5.659180987130931,1.87274901217694,2.758376164729167,4.424511536638573,760
1,48,1,1,8.75002575621761,12.728302302497072,-54.6484601976,43.8721695523908,760
2,49,1,1,6.846751153279249,2.2347699277084474,4.463943564133333,1.7516589813395556,760
2,5,1,1,6.023900741100384,3.291793296926046,2.9553915292499995,2.893032964740309,760
2,50,1,1,5.677941285280944,3.085950652162728,2.312815722533333,3.819022765477355,760
2,6,1,1,5.525273188204963,2.6103164363448905,2.310521109525,4.280241570591666,760
1,7,1,1,5.842446065990263,4.821936656513821,-6.415226803762501,7.05579944520765,760
2,8,1,1,5.874642979276096,3.372306192834118,1.9927532582000005,2.190081364335041,760
1,9,1,1,5.57226639459661,5.354429630254235,-10.927648406866666,8.794533063875688,760
