game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.995639340907015,3.1747025115713083,1.6904567303958338,5.155484007246581,540
2,10,1,1,5.2705559263406405,2.444461828615888,2.438604010079167,4.66550365023285,540
2,11,1,1,4.716324130835372,2.6560285011390814,1.5613199825416666,4.739018449246236,540
2,12,1,1,4.765758565430894,3.164468904895164,1.2534563695749998,5.293800665289756,540
2,13,1,1,4.789332574216318,2.6207318086096065,1.9003178122208333,4.864099457882551,540
2,14,1,1,5.328776309482223,3.2983735825368554,1.613038595945833,4.067007870407132,540
2,15,1,1,5.850693275198062,3.4328568163935578,2.079986823425,2.783737206903684,540
2,16,1,1,5.583009084772211,3.9545582526480416,1.2149446084041664,3.283680051986419,540
2,17,1,1,4.943013168262364,2.986776503223355,2.0879229588875,4.690842433736226,540
1,18,1,1,5.2016789823408045,3.749102144072063,-2.592836685804348,6.527135701520336,540
2,19,1,1,4.681013688414921,2.925542148971265,1.3674060332916664,4.527981529254089,540
1,2,1,1,4.895995362763749,3.0243394489592017,-3.494817131977778,6.723555330202029,540
1,20,1,1,3.629801417643956,4.365799872946272,-14.4723699736,13.625815055478416,540
2,21,1,1,5.223170586967282,4.216446654081033,0.6606694357125001,3.2075956051398227,540
2,22,1,1,4.938921396715156,2.8547007821571357,1.6568800024958337,5.150047778457195,540
2,23,1,1,5.041120971208784,3.630095865929631,1.004333318083333,3.3394140236733243,540
1,24,1,1,5.587981366778498,4.571639721704557,-5.65917543348,6.871603028377178,540
2,25,1,1,4.39394934893395,2.591846000151793,1.32638186565,5.839045314912535,540
2,26,1,1,5.18151114435498,2.543811914181384,2.3197035135125,4.526298795887059,540
1,27,1,1,4.306830296516564,4.000919985164136,-5.462564219728572,6.115408850358146,540
2,28,1,1,5.372667851850104,2.955630231219559,1.8330514008291665,4.204292466523997,540
2,29,1,1,5.280546928377391,3.7390913735826943,1.9330859028208331,4.0851243397006085,540
2,3,1,1,5.36564210651355,3.406991420586787,1.885049941995833,3.069022410533639,540
2,30,1,1,5.093242236413281,2.70311415078918,1.5772417837833337,4.896967241581259,540
1,31,1,1,4.954934567485551,4.046337800383276,-4.303064625693334,6.247901284202464,540
2,32,1,1,5.139430595195884,4.329545264688124,1.4315362219333327,4.430940608187101,540
2,33,1,1,5.668717605959675,2.932219309627604,2.487906880108333,4.250715206204919,540
2,34,1,1,5.546856851036174,3.6229427277739306,1.3349704462625,4.020748360617542,540
2,35,1,1,5.460185902431664,3.410451826947591,1.4474610262208332,3.7714795726978823,540
1,36,1,1,5.039598498164133,3.268360561304715,-4.66382472325,6.198408713027575,540
2,37,1,1,5.001778595801795,2.7571945073857638,1.3010881932749998,4.680177443895236,540
2,38,1,1,4.994605428865952,3.210085890093547,1.5815667820499997,4.44280053458932,540
2,39,1,1,4.864872091831932,3.515145789160012,0.6385979109958332,5.038536047099077,540
2,4,1,1,4.992293168914186,3.0777841609436343,1.3116980603625004,4.696782656761564,540
2,40,1,1,5.333527809214783,2.480707073696716,2.523764550625,3.964668310042241,540
2,41,1,1,4.828574995983293,2.4796818298990626,1.557241539875,4.969856120986969,540
2,42,1,1,5.238928863569448,3.178717373881302,1.4028878766958333,4.093531671966034,540
2,43,1,1,5.461750252770144,2.9997649527146613,2.337035562025,4.360470299791348,540
2,44,1,1,5.525543990446441,2.824864313981699,2.235727354895833,3.948432670518026,540
2,45,1,1,4.663852433641863,2.7164632664959343,1.354698671425,4.61633852803658,540
2,46,1,1,5.558079978895677,2.96231288375921,2.2987197551833334,4.157650638400515,540
2,47,1,1,5.482337922840958,2.3997205920706635,2.4707304232875003,4.064226227137243,540
2,48,1,1,4.9509405788035,2.11781811752024,1.9754541727499997,4.109075255274617,540
2,49,1,1,5.161044366061678,3.816122798896297,1.3917454602000003,4.787773004053095,540
2,5,1,1,5.765367146397069,2.469229249382727,1.8137446020708328,4.061969055631422,540
2,50,1,1,4.879721637280161,3.6012319284967576,1.7829154563083334,4.887859697783423,540
2,6,1,1,5.237883152642422,3.4475524249273355,1.9674841145375,3.286112841281467,540
2,7,1,1,4.993805629387688,2.405161548638644,2.022634448954167,3.6318620850953214,540
2,8,1,1,6.00251075878801,2.139214299906424,3.3560400633083334,2.514940949151589,540
1,9,1,1,3.875859251670851,4.287076453722678,-7.615610475555556,9.344834028186575,540
