game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.185224127595776,2.825259225821344,-3.128479135914286,6.837586771023341,940
2,10,1,1,5.532741642774056,2.857153724487294,2.3264164533541662,4.126207182359496,940
2,11,1,1,6.201176930484451,2.699425859397087,2.9684521409625,1.628507540500325,940
2,12,1,1,7.02758358605104,2.392979103925027,4.511045574404167,0.9950175506389424,940
2,13,1,1,6.590242395295118,2.2125268610679103,3.873370935941667,1.0301369696248812,940
2,14,1,1,6.121708748976901,3.510498976283572,2.3418415958833334,2.6828246775284104,940
2,15,1,1,5.078888638005338,2.217760642821911,2.248092436404167,4.136749002378165,940
2,16,1,1,6.663298191801247,3.274859837518182,3.1777978919375,1.4401896078815966,940
2,17,1,1,6.650187016011856,3.606433900711477,3.3150059121958333,1.067218011114844,940
1,18,1,1,6.977643822344903,3.8414025372919305,-5.985634682733334,7.976163268865219,940
2,19,1,1,5.283885561098168,2.888629923006784,1.364116635125,3.885833261969767,940
2,2,1,1,5.1099474543061545,2.9532675427283905,1.7990383210041665,4.29922628038875,940
1,20,1,1,3.73703418364266,7.0,-54.6484601976,44.66666666666666,940
2,21,1,1,5.780096273028344,3.507424208797606,2.1039064028291667,3.273295807308333,940
2,22,1,1,5.873194133156955,2.5685662470424684,3.171102958620833,3.0194867639387297,940
2,23,1,1,6.157753365861228,2.7022762222302568,2.864144040291667,3.1022436173349384,940
2,24,1,1,4.75386900772392,2.2424098075565646,1.9908234859958331,4.333599833354661,940
2,25,1,1,4.929361033274541,2.9604580299445797,2.199610130445833,4.953623851048586,940
2,26,1,1,6.615474834468405,2.8653659296614635,3.6098901544666666,0.7544155904549962,940
2,27,1,1,5.73526238698032,2.94415336584509,2.8181849801041667,3.6992442636250593,940
2,28,1,1,4.776684490561316,3.765290721776641,1.230035753825,5.302233346332704,940
2,29,1,1,5.923895331377433,3.201147659849204,2.0783171497666664,3.9693247618573344,940
2,3,1,1,5.045343398235348,3.1523654209661083,1.7004647981833332,1.760585831858957,940
2,30,1,1,5.046656928152511,2.7979317674267707,2.1012186783,4.288947688135197,940
2,31,1,1,6.212997668944478,2.8530756207205865,2.608983667345833,2.045742011721137,940
2,32,1,1,5.895732755978668,2.5397747550012477,2.4693492919875,3.5522473383253037,940
2,33,1,1,6.354882943450519,3.361056846404165,2.7116113082208337,3.200683471521061,940
2,34,1,1,4.891088662522485,2.4265398837435312,1.4793998307083334,3.938395702067693,940
2,35,1,1,6.564049008883508,2.89230333216616,3.120558358875,1.7596735089761395,940
2,36,1,1,5.3389326233140855,2.844881467420263,2.1679587884625,4.076399143988108,940
2,37,1,1,4.813699407137176,3.750599675964097,1.3167939886791669,4.515592357238678,940
1,38,1,1,3.668092600094026,2.089093128546749,-6.30576476293,9.697502021600943,940
2,39,1,1,5.7954076632861735,2.4780639413670125,3.172269515525,4.03980995291372,940
1,4,1,1,5.471133465378878,10.415255845219257,-28.0049813337,25.007998305644104,940
1,40,1,1,5.358592362838694,2.780271163269726,-5.94311193729,8.510788620810668,940
2,41,1,1,4.159309995875496,2.206184867777659,1.2157773474249998,5.3468683516509765,940
2,42,1,1,6.239188783974446,3.2723635313648463,3.627357833229167,1.7151118990590246,940
2,43,1,1,4.515273976928007,2.725917722062233,1.7662614277625,4.910764210464546,940
2,44,1,1,6.854765506881873,2.784717363660891,4.059370554745834,1.558003831887901,940
2,45,1,1,5.4746881098955456,3.465297887424233,1.877338283725,3.8495815772245954,940
2,46,1,1,5.736396245767104,4.048736277939417,1.4073391439416667,3.4718952907499503,940
2,47,1,1,5.635937525291247,2.6208401142372275,2.5672578833875,3.1932647377761114,940
2,48,1,1,5.489564185842919,3.75744290488424,1.9751174158625,3.147740000430506,940
2,49,1,1,5.146117016380988,3.053632635013076,1.7354960616624997,4.94246691204002,940
2,5,1,1,5.61570660782665,3.05814821950163,1.543652937275,2.5312886671353767,940
2,50,1,1,4.918798235804296,2.380269639181678,1.8720321583375004,4.563510967192968,940
2,6,1,1,5.198748821833296,4.19545656634534,1.6274728346958327,5.159557081952846,940
2,7,1,1,4.943016991739946,2.258813129694529,2.1393657038541667,3.966131354692559,940
2,8,1,1,5.483902337363513,2.4773545492090085,2.4011021617416666,4.560250194259358,940
2,9,1,1,4.5046901579341645,3.40423293185178,1.490757287025,4.999801247612104,940
