game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.289335720395249,3.72638963196049,1.1677426791583336,4.798175529905156,10
2,10,1,1,4.678700407915422,3.159378524758528,1.4079134861874998,4.793612206021071,10
2,11,1,1,5.344354727808278,4.184019952463263,1.206772142695833,4.478128706959168,10
1,12,1,1,4.927394874940713,4.20906011298288,-4.095457482133333,7.27579333763656,10
2,13,1,1,5.382546772186764,3.3761438341998224,1.692339596308333,4.947015441788031,10
2,14,1,1,4.431226255371183,3.824486016710145,0.5448167485791666,5.641541066037586,10
2,15,1,1,5.754745828367798,2.391240536427549,2.801256576183333,4.474555316377511,10
2,16,1,1,4.73897808136906,3.604549674848796,1.1161815452166666,5.050338109857914,10
2,17,1,1,4.827233995982232,3.146823319095797,1.3570609719874998,4.945273568356506,10
2,18,1,1,4.453404115279494,3.0038299407719884,1.1527387307416663,5.515766457369544,10
1,19,1,1,5.005966303333317,3.8997514509008058,-3.793976144252941,7.9184254599646975,10
2,2,1,1,5.320487944383077,4.00681560617906,1.7649025960374998,4.11205329155523,10
2,20,1,1,4.479449353488603,2.891232339786764,1.2246065436,5.468921954016014,10
2,21,1,1,5.60872509509652,3.91481523827212,2.2067403855375,4.14514432778955,10
2,22,1,1,4.739279740370339,2.7065212206031077,1.131356341641667,5.329596985173711,10
2,23,1,1,4.970039221602056,2.9437271575279094,1.5074655530083332,4.787049329694418,10
2,24,1,1,4.814441468170641,3.016474691831455,1.4977744224333331,5.163952367654516,10
2,25,1,1,4.443377968012014,3.4279445015460284,0.7489629255499998,5.642592324325613,10
2,26,1,1,5.288024741881974,3.3200897735719037,1.3249286514583332,5.004414817827922,10
2,27,1,1,5.1523814908756425,3.823325015507716,1.7390884630208332,4.697165030913094,10
2,28,1,1,5.244193167659256,4.020514403631132,1.3566263810874997,5.06180720527329,10
2,29,1,1,4.58381440244909,3.4836258554379853,0.5463879425916666,5.29947865719855,10
2,3,1,1,5.2347387006719,2.8851216625311022,1.876226398579167,4.054796735429583,10
2,30,1,1,5.071357916487835,3.6658807707541863,1.7334571721375,4.538571716136729,10
1,31,1,1,7.306020385333096,7.029112844957754,-6.525739716766666,8.316462473477904,10
2,32,1,1,4.952221793523451,3.0766206395513653,1.4256217431958331,4.538088697708461,10
2,33,1,1,4.950338600745151,3.1313443915379966,1.3836062324249998,4.6419526478070665,10
2,34,1,1,4.784372335139846,2.9449730144833044,1.1048119997083334,5.092610918623625,10
2,35,1,1,4.928465974510915,2.869160109119308,1.749708909604167,5.770290709871186,10
1,36,1,1,5.454082734160594,4.755592346767048,-3.371127844593333,6.2936992072485385,10
2,37,1,1,4.804794755459181,3.66414768012771,1.3427761864375,4.947590042315359,10
2,38,1,1,4.779077078173383,2.996628843622224,0.7548833703624998,4.740386912945933,10
2,39,1,1,4.746741374354856,2.331073001375902,1.2773792361999996,4.926275145517881,10
2,4,1,1,5.069148251144575,2.557772679383955,1.7761576770375005,4.392773538176409,10
2,40,1,1,4.682781945279267,3.0741753397364806,1.0798038758583333,6.090792167012282,10
2,41,1,1,5.597377318297011,3.276465373538521,2.428952485291666,3.8471495718733455,10
2,42,1,1,5.274241086609395,2.681589642503249,1.766216789691666,3.903663215011557,10
2,43,1,1,4.284283534968214,2.333446241722966,1.2067994860708329,5.558684408830181,10
2,44,1,1,5.418378433211868,3.068966665291568,1.9989449986958332,4.193465394471701,10
2,45,1,1,5.198673433936672,3.566896380498951,1.5394519777625,5.541465761880043,10
2,46,1,1,5.127614220356757,3.88128037667358,1.6687763009,4.865958502000294,10
2,47,1,1,4.453916649203737,3.377367328110461,0.4169152192208334,5.154481642313386,10
2,48,1,1,5.4389448580727775,3.7504944638609232,1.3291893612666663,4.88972159297903,10
2,49,1,1,5.102150340484106,2.084068109805541,1.941115334395833,4.839416312177746,10
2,5,1,1,5.471070851693962,2.9816828623397758,2.1028766994541668,5.1282359846780645,10
2,50,1,1,5.129104012987701,3.41501270222712,1.715814181325,4.846959579194363,10
2,6,1,1,5.691472546187779,3.781453481263128,1.9562737302208333,4.301092962747226,10
2,7,1,1,5.331876290802037,3.3647963545872144,2.3533571303291665,4.541656261093672,10
2,8,1,1,5.201403713062571,2.927471188743669,2.132568997325,4.327592281966477,10
2,9,1,1,4.838216901063264,3.4014977690195747,1.245375125308333,4.234243702933864,10
