game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.020055114210657,3.462107132040176,1.7413125441541666,3.853429724607336,410
1,10,1,1,3.537918901003473,4.086813954619967,-4.711153246294737,8.8612841481178,410
2,11,1,1,6.051695247450691,3.332446978829051,2.540583292429167,2.9440460126961576,410
2,12,1,1,4.907703427691714,3.724662291732559,1.427640332333333,4.994460714236929,410
1,13,1,1,6.494456209277173,2.8821354801095445,-1.482086342014286,4.183760177297863,410
1,14,1,1,3.886839118850533,4.019349598941921,-6.429541537872728,8.32880062915243,410
2,15,1,1,5.620192266676848,3.8113844100786434,2.003428857533333,3.061430848154941,410
2,16,1,1,5.237329756643516,3.7445017956183055,1.7477056943666665,4.231773213291651,410
2,17,1,1,5.707836656280229,3.1407262210702247,2.9360986335499994,4.36500551197877,410
2,18,1,1,5.38302832856877,2.999089888051602,2.134770459629167,4.259770833876828,410
2,19,1,1,5.264586093619989,2.970093701992557,1.6390375040874996,4.598550143128547,410
1,2,1,1,4.897315964770983,4.585652814226256,-3.505005954782353,6.765897890813236,410
2,20,1,1,5.947939437174775,4.278475840815876,2.2725921586458333,3.325413713452246,410
2,21,1,1,5.495907239819441,2.40353928700729,1.8805363468875,3.914707408726303,410
2,22,1,1,3.7731845908608377,3.791560654684796,-0.0673093286249999,6.0567140238853945,410
2,23,1,1,5.061096202331889,2.3832290799857128,1.7794957850666664,4.734920017389501,410
2,24,1,1,5.308221764026869,2.937452075113787,2.076337639879166,4.1542250346133365,410
2,25,1,1,5.1190373057109575,2.941402010135653,2.6254884940833327,3.744431937186989,410
2,26,1,1,5.713586277138705,2.3343549161896573,2.440469557191667,2.944913643731853,410
2,27,1,1,5.757616364974784,2.6611869696729147,2.0593705694083333,4.446312757339338,410
2,28,1,1,4.744515325229957,2.8300461054295583,1.5712294755833334,4.792789522030605,410
2,29,1,1,5.312023799945686,3.0698411154483125,2.2248070294625,3.534209883647162,410
1,3,1,1,4.954797791694833,3.123769018525705,-3.5937506136368427,6.505462961192891,410
2,30,1,1,4.916463484501175,3.0085524497983123,0.9795053135166668,2.773846461487825,410
2,31,1,1,5.218687501658516,2.5112581676597023,1.7314078303833331,4.908071231741491,410
2,32,1,1,4.827816125379447,3.0536142686032783,1.3183589963791669,4.312421492318445,410
1,33,1,1,6.033600985191396,3.6075891941518985,-3.224196359357143,6.0574058158623005,410
2,34,1,1,5.730297351805539,3.055353430664345,2.193416433754167,3.862798298333255,410
2,35,1,1,5.075070661909759,3.0248552155850184,1.8195658850416667,4.298423401083727,410
2,36,1,1,5.197995509825439,3.2880185387153973,1.8924020495833336,4.335726172462008,410
2,37,1,1,5.877597835312566,3.5705723828211746,2.362204420645833,3.689103009673508,410
2,38,1,1,4.764486996761725,2.572032726604922,1.8507485277,5.2474085296468544,410
2,39,1,1,5.039817909024932,2.767678621216057,1.2827454796541666,4.9518001179720255,410
1,4,1,1,4.513523102646195,7.233263042241177,-27.81099496795,22.87063667608295,410
2,40,1,1,6.008458662751447,2.8411827306695456,2.5196517994125,3.544109952910894,410
2,41,1,1,4.171323101735815,2.7510146954003267,1.044445515758333,4.5407875463603125,410
2,42,1,1,5.242089779678087,3.1014290954677293,2.0916117556125,4.915378946918804,410
1,43,1,1,5.557691379905874,6.020364843761003,-6.016038222644444,7.34618813306132,410
2,44,1,1,5.2087165860430416,3.099386406764887,1.837947787075,3.9966308138875415,410
2,45,1,1,4.958918128532493,2.715481653210249,1.3118890949624995,5.224621597116023,410
2,46,1,1,4.735123434857702,2.7770362677519445,1.5641343747625,4.655821304467942,410
2,47,1,1,5.692561399398191,3.55678832248478,2.2599102010333336,2.8390706370759538,410
2,48,1,1,4.917513916025007,1.9789485404519556,2.1443765478375,4.987354988434038,410
2,49,1,1,6.430983002824322,3.2818486247988887,3.0456916906375,2.654987660439923,410
1,5,1,1,5.58267326428656,4.485765909901302,-5.615510024944445,6.741573011988496,410
2,50,1,1,4.700578354670532,3.876053637020361,1.1318971625958332,5.220785726402652,410
2,6,1,1,4.87956888668879,3.4910139591832685,1.165337663025,4.572384933908373,410
1,7,1,1,6.502920134407334,10.97228295181433,-18.3577712124,16.267436946708575,410
2,8,1,1,5.741562801481375,2.8910613465300483,1.248550602558333,3.6989336281655607,410
2,9,1,1,5.0752977372497226,3.3894397865925794,1.5727676362374998,4.543023121638695,410
