game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.8522207344050847,4.80686936689214,-7.9796277665,10.041843277177476,610
2,10,1,1,5.700500105203351,3.4937363164187425,2.172638824675,3.383425064397405,610
2,11,1,1,6.12442246697825,3.735818629556885,2.577509339095833,2.7562482906484966,610
1,12,1,1,4.815696191873444,5.476174047551965,-5.715278300923076,8.021491729609178,610
2,13,1,1,6.130468459452534,3.3885838226790086,2.7466598039708328,1.640094163028568,610
2,14,1,1,6.024772286615577,2.9078765695665694,2.978602513070834,3.607712041012492,610
2,15,1,1,5.845438491808117,3.7475979501262784,1.5151983348625,2.2657696924752955,610
1,16,1,1,5.181269950186316,2.9408970445393097,-3.990679034272728,7.139761964958234,610
2,17,1,1,5.234186679188041,2.807777609683921,2.111942478520833,3.9666166000754246,610
2,18,1,1,5.877398706231898,2.719251641862405,2.955268713408333,3.8611504494944895,610
2,19,1,1,5.2209556346172326,3.24058264566296,2.242946338495834,4.1882467808948185,610
2,2,1,1,5.476791761003999,3.889101975509442,1.4590970380041668,4.073441368375767,610
2,20,1,1,4.900416388304694,2.962380540507584,1.393341893620833,4.227097340747419,610
2,21,1,1,5.6055447996505,4.485635149109057,1.2994530100416668,3.005205630618319,610
2,22,1,1,4.5131018801369605,3.47000826009585,1.0657478300166667,4.771093094474436,610
2,23,1,1,4.96905819839952,2.724223127418245,2.1004791032875,4.959487295011006,610
2,24,1,1,5.783714505837909,3.4332747480086403,1.7545786925416664,3.451422219703361,610
2,25,1,1,5.247599377334036,3.498657538711282,1.2762425345708328,3.376813879038932,610
2,26,1,1,6.014522014465796,2.4519672868149542,2.9865050972375,2.8033200492503823,610
2,27,1,1,4.801163020707329,2.805771479203559,1.4010764898583332,5.049568829250592,610
2,28,1,1,6.368341704677285,4.106408859842422,3.153778099225,1.8099060196463808,610
2,29,1,1,5.925102375967069,2.9823120869031814,2.9539816609375,3.5807137599644485,610
2,3,1,1,5.791775086761511,3.0825916407745155,2.5684463139875,2.6034744550331026,610
2,30,1,1,5.755655150015318,4.023708665747225,2.157477288554167,3.244040550996511,610
2,31,1,1,6.290410835867625,2.2589761873244485,3.688114255050001,2.962341420226924,610
2,32,1,1,4.860110667932621,1.847702666580152,1.8010454029583334,4.940616636433195,610
2,33,1,1,5.0218020544935085,3.66950724744528,1.3847469883541663,4.109671100486725,610
2,34,1,1,5.78686815844947,2.8091786887007792,2.7502934395875,3.374581781195547,610
2,35,1,1,5.000821342142161,3.251105674031875,1.6371743388208335,4.74955653783378,610
1,36,1,1,6.077828377480552,7.601704939127148,-11.27334078714,8.823119246571073,610
2,37,1,1,5.63013668703501,4.095665207432076,1.642794830879167,3.781374968506528,610
2,38,1,1,4.972160493392909,2.027893775431989,2.1570552836291665,2.521297017098472,610
2,39,1,1,5.4462546317921054,2.7332532715181324,2.557223768633333,3.6633491659727615,610
2,4,1,1,5.823679028223975,2.8645297291686376,2.192380187495833,4.220142012486284,610
2,40,1,1,5.209260085334946,3.782683295843936,1.5946139123958334,4.544208890675518,610
2,41,1,1,5.956335162633944,3.376196885569852,1.946637982575,3.6310264481452754,610
2,42,1,1,6.132868291922871,3.522376729766292,3.371457061175,2.0165181257279063,610
2,43,1,1,5.561257370433528,3.688924812277371,1.7596924675791663,4.4152120075511645,610
2,44,1,1,5.208963555327304,2.3624912809541776,2.2396838347166668,4.854751839330705,610
2,45,1,1,4.9866575112907645,2.4183704272981226,1.404630704575,5.185749545302739,610
2,46,1,1,4.685617061185647,3.755582863549152,1.0248193114916664,5.092357755402058,610
1,47,1,1,3.992720045954478,6.017099733461968,-28.4863451482,23.11912619833412,610
2,48,1,1,5.647796489692952,3.5111704325873787,2.2492737863833336,3.4295367487750004,610
2,49,1,1,5.234733912119409,3.1739418432214044,1.7937044634750003,4.924583020327177,610
1,5,1,1,3.570595805654924,5.1569107925454105,-28.4863451482,23.14660682540681,610
2,50,1,1,4.758400996336003,2.5524759624826183,1.538041015958333,4.348571103366663,610
2,6,1,1,5.414787710749672,3.717715387624471,2.134692678954167,3.2092947170496005,610
2,7,1,1,5.153727979942656,2.8842768791570195,1.5987054756666668,4.7202575910886,610
2,8,1,1,6.345606673662771,2.6304418228555333,3.590980926845834,1.9341225768232952,610
2,9,1,1,5.221315251356404,2.597547682714828,2.2967438360041665,3.9142069549758,610
