game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.474397223398756,2.958587609232881,2.480058304241666,4.033647960917097,500
1,10,1,1,5.920007968958751,6.311512890708874,-6.608871338877778,6.300837557850083,500
2,11,1,1,5.041141910621927,3.5737686270916336,1.4204206314375,4.765521586340442,500
2,12,1,1,5.147308621147029,1.93702126102132,2.5650638415291667,4.608228334776748,500
2,13,1,1,5.3075941732833645,3.2724956303145656,1.8917491710458327,3.917858607533885,500
2,14,1,1,5.473529555368475,3.9603002508192944,2.246317038079167,3.278586520289592,500
2,15,1,1,4.981508187346651,2.867972826912883,1.3685787572958332,4.479754756537749,500
2,16,1,1,4.3966760716964215,3.186844083199729,0.7763250861083332,4.814319164180868,500
2,17,1,1,4.832617894092199,3.065054784745943,1.1056865348624998,4.261833004297056,500
2,18,1,1,5.388168086003842,2.8625979515779054,2.705972596975,4.837980883936237,500
2,19,1,1,4.870619645673632,2.7405902464527347,1.6196417039624995,5.080791398737404,500
1,2,1,1,5.303678172531586,3.605225176308856,-2.933337869404348,6.693046165287598,500
2,20,1,1,5.053492675597999,3.4335820641463286,1.643671158595833,4.749596025974757,500
2,21,1,1,5.081253309427357,3.396576561972166,1.822247555466667,4.753737455958043,500
2,22,1,1,4.874421747150595,2.8485080502463647,1.1924844594666664,4.383853912135202,500
2,23,1,1,5.622215063079392,2.843327556894053,2.7411379881791667,4.192097205797484,500
2,24,1,1,5.402662349862255,3.4765636425533573,2.09609372225,3.280741950219415,500
2,25,1,1,4.926776672403151,2.146178060899086,1.8658605529458332,5.030096395250751,500
2,26,1,1,5.187829290791579,3.0632708542952614,1.0231028038874996,2.7886703402479878,500
2,27,1,1,4.989860646471282,3.0311528278709505,1.6016433043625,4.774800648291039,500
2,28,1,1,4.698363904805196,2.459818414056595,0.5873363830500001,5.749686839699263,500
2,29,1,1,6.062456914912356,4.136710195645089,2.647340241583333,2.9701939273254627,500
2,3,1,1,4.992582934463852,3.918957548964428,1.2224572895375003,4.557705328312891,500
2,30,1,1,4.667279612964765,3.832990335722213,1.0799831125458337,4.193875960739316,500
2,31,1,1,4.905237524803791,2.792603995803486,1.418505477845833,5.332732342586428,500
2,32,1,1,6.179791163749616,3.881810576840716,3.067088817358333,3.833379498965744,500
2,33,1,1,4.81293792175607,3.7279734730797416,1.3264447403125,5.429763752843908,500
2,34,1,1,5.605114315383737,3.262223296279497,2.2608006330125003,3.003476251859816,500
2,35,1,1,4.795418637914131,2.9849825481909837,1.7153848413125,4.691924022725527,500
1,36,1,1,5.358586225683189,3.6795117774378063,-2.97749312025,5.930777616022932,500
2,37,1,1,5.801381134770073,2.777953127050779,2.021920580133333,2.4143488859547126,500
2,38,1,1,4.520832459234778,2.7318671600035827,1.0557376685000002,4.857548860844836,500
2,39,1,1,5.113780329720878,3.108488698270899,1.7213979439083331,3.645489261427624,500
1,4,1,1,4.94658100003126,3.045029127046889,-3.002931096104545,6.737998755857991,500
2,40,1,1,5.940883405890571,2.8112399315896446,2.676093904879167,3.308508268791005,500
2,41,1,1,5.4371016051165455,2.961611435484079,2.248312375220833,2.9987461344706605,500
2,42,1,1,5.3011965266682,3.0578172205906142,1.903094008908333,4.710656849009774,500
2,43,1,1,5.032762199103503,3.1496771713636904,1.6216141408625002,4.573023223910593,500
2,44,1,1,5.294189584505648,2.5302848781461,2.2624175114208334,3.6598771081622807,500
1,45,1,1,4.108281321173897,4.78882123721027,-6.88852544969,9.496467473519417,500
2,46,1,1,5.152132498374409,3.783499797556402,1.2397377245458332,4.730359819643232,500
2,47,1,1,6.104733957018511,4.014428261769488,1.4553179992499998,2.7835198039001146,500
2,48,1,1,5.290229518639851,4.540466304918662,2.2665135673166668,4.061425753570696,500
2,49,1,1,4.411206713836086,3.449711960116309,0.8139118248041667,4.7674903874461565,500
2,5,1,1,5.486954672242646,2.8250801923925457,1.2363385155458329,4.091755830658801,500
2,50,1,1,5.749579122400867,3.0882612396129487,2.2093105331333334,3.489579080433908,500
2,6,1,1,5.585187194353522,3.738723822269205,1.9308108634041667,3.529767876005326,500
2,7,1,1,5.212267684285525,2.109076852232981,2.372015397820834,4.6183710924914605,500
2,8,1,1,5.654498519336166,2.980745180705742,2.520582881875,4.181206574424139,500
2,9,1,1,5.921493292820945,3.557364343875636,3.049705753933333,3.323967128158634,500
