game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.052940339899816,3.413232147977247,1.931326109075,2.57489441231486,600
2,10,1,1,5.395003784994091,3.5597651701945465,1.3199386201958332,4.217003378779409,600
2,11,1,1,5.588845873213045,3.252123284715667,2.6715674312833326,3.3020012088457578,600
2,12,1,1,5.116432497574511,3.403045399384572,0.8889955915333334,3.3613456221567346,600
2,13,1,1,5.326041133547592,4.121781900119454,1.8023907831875,3.6025030228785417,600
2,14,1,1,6.223934521518664,3.685660127458713,2.4080526198791667,1.8259505323138336,600
2,15,1,1,5.574144615008433,3.482121199067805,2.1633693648500003,2.886466814070289,600
2,16,1,1,5.756922595806434,4.792248908143713,1.7949392565791664,3.135094121410363,600
2,17,1,1,5.237464128376842,2.891676476728579,2.5595467815083333,3.92217498482214,600
2,18,1,1,5.866639645630902,2.6438276800106166,2.351853681558334,3.157607267406288,600
2,19,1,1,5.151075933245482,4.237777141836538,1.3797562880499996,3.4109314910329616,600
2,2,1,1,4.930793178375004,2.706995634371102,1.0103964034208337,4.667990699134182,600
1,20,1,1,3.3048418224995864,5.009826716747185,-19.2868223988,16.792021288406012,600
2,21,1,1,5.235892877511569,3.719550955003465,1.6192624364125,4.578247365374589,600
2,22,1,1,5.761554456345656,5.028743089964773,2.650574189258333,3.761137962412287,600
2,23,1,1,5.606846549246167,2.605008226412022,2.4728149149791667,3.618407078565012,600
2,24,1,1,5.1318178723739685,2.9177896230060107,2.2234326464125,4.2592620647793416,600
2,25,1,1,5.384921126383996,2.867642099253416,1.2293722801541664,4.781294127011597,600
2,26,1,1,5.986157610706748,2.979234369164926,2.622955426458333,2.57997273867914,600
2,27,1,1,4.991766887675834,3.544179455007106,1.006398630358333,4.00534052196421,600
2,28,1,1,6.158598744314858,2.980880165879248,1.9497037431625,2.504468325872191,600
2,29,1,1,4.977380015323376,3.858583287162919,1.5467725708166664,4.900114398239597,600
2,3,1,1,5.050772637076392,2.871623726457718,1.4338461303416663,5.275676444938783,600
2,30,1,1,5.109057827873374,2.046788607803278,2.364146092004167,4.3994654774987,600
2,31,1,1,5.09346265957101,3.65501772064551,1.7412689060541666,3.6320802772391794,600
2,32,1,1,5.154868331990283,2.3612433047673385,2.1063637908375,3.965950594772929,600
1,33,1,1,4.062281304820512,2.8100394793317847,-4.754263797311111,8.313018868925136,600
2,34,1,1,5.040045454219944,3.200050886795234,1.6735271112583332,5.01068702035374,600
2,35,1,1,5.966873248815074,3.155376975766588,2.9538513411666667,2.92083578273323,600
2,36,1,1,5.50307729819776,4.703960003259845,1.5195698737041663,3.4952192103904145,600
2,37,1,1,4.869391490964975,3.9245351013194902,1.252747754629167,3.995631025794448,600
2,38,1,1,4.705066567005869,4.133259474749884,1.38145489635,5.245994105225747,600
1,39,1,1,9.41638177305794,4.51714706405226,-4.0138031021625,6.139891196773218,600
2,4,1,1,5.7271886640157925,3.683199932419422,1.6484155043083335,3.347228282662797,600
2,40,1,1,4.694140637903234,2.435409208514748,1.4336747536083332,4.073596027463074,600
2,41,1,1,5.191846881903609,4.014414143690339,1.268710269925,3.36691812813687,600
2,42,1,1,4.790964818973595,3.437127586165982,1.1812555409166663,4.774502510191307,600
2,43,1,1,5.051496992913964,3.0534490686770863,1.4242499938000002,4.476144828850033,600
2,44,1,1,6.348800576618821,3.3343015179270723,2.5895602253416667,2.8561497138246765,600
1,45,1,1,3.7272606812970017,6.946506103102436,-54.6484601976,40.82382523966682,600
2,46,1,1,5.778329083098263,3.1791664205914247,2.273483270970833,3.111798750850717,600
1,47,1,1,5.862492627275613,4.678748448744894,-4.893216512092308,6.277764295547343,600
2,48,1,1,5.791794147131566,5.064812367722379,2.1146549651166664,2.884329043668576,600
2,49,1,1,6.024830510424086,3.34177507843536,2.6422485684375,3.246109365249971,600
2,5,1,1,5.330005154485749,2.7784555331107303,1.6760231211083336,4.650020752886156,600
2,50,1,1,6.226802486760569,3.3532837170459,3.4649012116333338,2.1099177611373485,600
2,6,1,1,4.735518438356993,3.128826483545872,1.3961030808666666,4.894497616747437,600
2,7,1,1,5.038815590184853,3.157299693022859,1.7748729873291669,4.859357785390119,600
2,8,1,1,6.091277163948267,3.2502649605928924,2.943974385225,2.750014909332562,600
2,9,1,1,6.0699163609546085,2.514658012283894,2.895471132570833,3.27886200322304,600
