game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.33813349469048,2.3934828962380568,0.6968482757499999,5.055669636097475,560
2,10,1,1,5.032561694708395,3.1579219073425047,1.5456663964958333,4.698295595387854,560
2,11,1,1,4.163211082236919,2.350294070403806,0.9287967776541666,5.3896045452706245,560
2,12,1,1,5.544669354009642,3.6828469547873,2.375687297995833,3.471764695124352,560
1,13,1,1,4.4207355603234,4.506086829767604,-18.865173224733336,16.366537510753922,560
2,14,1,1,5.428940261078689,3.287452420548209,1.9755878476375,4.214423418388475,560
2,15,1,1,5.2324617699827245,4.049771688822651,1.5807407503291666,4.091402380874788,560
2,16,1,1,5.749265030390933,3.714954970934342,2.211488435233333,4.143824619262989,560
2,17,1,1,4.680915690362782,2.7927145645225906,1.7840411360250004,4.703941158246445,560
2,18,1,1,4.964048621169614,2.7512799545508986,1.7742702201666667,4.304885412503598,560
1,19,1,1,5.531180760855215,4.762425951831447,-3.980435900384616,7.551018240704241,560
2,2,1,1,5.5608255210403925,3.0072692603586204,2.5653618753916665,3.503343378372763,560
2,20,1,1,4.639939690836817,2.656181899998016,1.577616940075,5.111976024123719,560
1,21,1,1,5.901566636906542,10.433034373659254,-54.6484601976,40.22714265671282,560
2,22,1,1,5.248148199780655,2.370399906464092,2.1363090166083336,4.736738571440781,560
2,23,1,1,5.435981998879502,3.631198188359024,1.5326600428083337,3.6095666909280695,560
2,24,1,1,5.540076881088241,2.745000151878731,2.649421987725,3.726891002525282,560
2,25,1,1,4.706278115650698,3.0659565927509367,1.5080280681833331,4.803089206460776,560
2,26,1,1,5.133053276203367,3.486467804260456,1.3477622322249996,4.771503790598407,560
2,27,1,1,5.690382393482845,3.0251139767014763,1.7022781840458334,4.031610357286692,560
2,28,1,1,5.051794637786306,4.021879147005046,1.4509717317874995,4.6729230370759485,560
1,29,1,1,5.303032796355638,2.9765805767132343,-2.509885025725,5.959245368948059,560
2,3,1,1,5.333240081658041,3.680908584705068,2.0964271709125,3.7660422306701578,560
1,30,1,1,5.77344368733469,4.120821725292881,-4.547795626600001,6.7254765165331465,560
2,31,1,1,4.3488405859870864,2.8774566381428914,1.3630497971875,4.896712527090204,560
2,32,1,1,5.64491188019813,3.442672893991197,2.4668346820625,3.697673219738697,560
2,33,1,1,6.152001254223431,2.88949399746082,2.2521693120083337,2.5548658689126205,560
2,34,1,1,5.404112117822312,3.172834818400388,1.6752299531958337,4.368879299111046,560
2,35,1,1,4.651478794059661,3.28726711311088,1.16199678235,4.724858395727204,560
2,36,1,1,4.669707408871481,2.860926972335804,1.3599507405125,4.954440261512789,560
2,37,1,1,5.031859628392261,2.65084539984646,1.5165952334125004,3.500422358496561,560
2,38,1,1,5.373287187504917,2.9791150089629483,1.8710830834458327,3.1408816219579045,560
2,39,1,1,4.7556726958763775,3.0162424446544915,1.1464870102333335,5.2009120588204345,560
2,4,1,1,5.35110597036869,2.514741444346575,2.1372859755791667,3.8334440968559256,560
2,40,1,1,4.804820494531503,3.3763057969337247,1.0634997116458331,3.985276279872808,560
2,41,1,1,5.195388823877432,3.2749356434203825,1.5829089028249996,4.072863956748862,560
2,42,1,1,5.073345900551948,2.96673179001657,1.582353183158333,4.884189431901718,560
2,43,1,1,5.381227228880854,2.690719247369419,1.9008868922416664,4.298683264428939,560
2,44,1,1,5.092404129677615,3.2846908789783487,2.025624224304167,3.071107746230647,560
2,45,1,1,5.830224915651613,2.9463701660274357,2.7766310414541664,3.9152034265672295,560
2,46,1,1,4.495067863418289,3.299427619318533,1.3461816198208332,5.663771309362332,560
2,47,1,1,5.567103383776037,3.471093736667722,1.935505489425,3.991743067998898,560
2,48,1,1,5.116621290875266,2.7422752357559634,1.8639476260958332,4.361025630399799,560
2,49,1,1,5.141331097627501,2.53061759730095,2.2740059313208336,4.937015536289771,560
2,5,1,1,4.946049274910535,1.9631279377328272,1.5172928248291668,5.130734140170794,560
2,50,1,1,4.850226890935812,2.10712391800986,1.3559859633124998,4.45209752296513,560
2,6,1,1,4.972991436825148,2.061653327866656,2.0263981271791667,3.208360310097621,560
2,7,1,1,4.941764543827369,2.671974508534506,1.9039336018666668,5.738289802261108,560
2,8,1,1,4.773779459654136,2.7748565651056523,0.8158868353041667,4.134021742806407,560
2,9,1,1,5.400263281890223,2.5417485521152376,2.406382036095833,4.08239713883095,560
