game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.485877104302007,2.808874511565358,1.9243454088916665,4.046914210198283,80
2,10,1,1,5.519146640347221,3.893551567169339,1.4714733732708332,4.894393626855145,80
2,11,1,1,5.274453025555862,3.3468456715844632,2.3032424183083333,5.108402688973766,80
2,12,1,1,5.209433768947705,3.902323213020505,1.7680669241,4.046279148912931,80
2,13,1,1,4.79061466680664,3.0583500866430757,1.8498773938208333,5.639377384759441,80
2,14,1,1,5.398804189032028,2.9457153113062766,1.7342924974541667,4.534959126300376,80
1,15,1,1,5.126140865159538,4.914563176974319,-4.858591024945454,7.097695037145371,80
2,16,1,1,5.8187872071342,3.375346115102016,2.3133482096416667,4.793702075725812,80
1,17,1,1,4.8475350840775056,2.846186720141404,-5.0473079802,7.758671175298792,80
1,18,1,1,5.12704235818025,4.531625582387719,-5.597314506733333,7.598733445019721,80
2,19,1,1,5.946300595211496,4.223474645084155,2.1301164396291665,3.7800315990958153,80
2,2,1,1,5.082051826833759,3.9634421694318966,1.3574155826625005,5.582270691720868,80
2,20,1,1,5.008249531929072,3.7996576010768894,1.5516035907458334,5.310205154609991,80
2,21,1,1,5.095298256604184,3.881511027392858,2.136289011191667,5.3924969321590135,80
2,22,1,1,4.323296886978507,2.9639973207521386,0.9048344852708332,6.018110254280745,80
2,23,1,1,4.898706881712208,2.56966063942472,1.4756582808833334,5.076915098651999,80
2,24,1,1,5.56577764357671,2.2937606174263165,2.4839903279541664,4.5377852864961445,80
2,25,1,1,4.838223530844323,2.7741585022679587,0.7405920289083333,4.638590262726904,80
2,26,1,1,5.19681342010881,3.232572099550174,1.674621374891667,4.855714859525357,80
2,27,1,1,5.989775965231036,3.635444564763485,3.328365773191667,3.7044191695797246,80
2,28,1,1,5.119273959192008,2.8293057270562376,1.6529737266791666,4.602685451751852,80
1,29,1,1,5.49493457761178,4.375182863590489,-13.60230442885,11.45867637448168,80
2,3,1,1,5.299122641455674,3.220682515054345,1.950538688604167,4.45152883330304,80
2,30,1,1,4.189869398421784,4.1175791765853935,0.0278810710833331,5.332785995491865,80
2,31,1,1,5.686048534930488,2.797077944920264,2.4281964400375,4.4061857340783135,80
2,32,1,1,5.242244449883689,2.209608302964322,2.3561389679208333,3.926798351686657,80
2,33,1,1,4.65567411423157,3.013007782672302,1.4700082643166663,5.363595380221887,80
1,34,1,1,6.03629705527387,6.469329071682793,-28.3491760735,22.883388338833885,80
2,35,1,1,4.8572390094699465,2.298839558812856,2.0530768738916665,5.406976293752236,80
2,36,1,1,4.8351183090200855,2.680065086290601,1.1775236229541663,5.118388677047501,80
2,37,1,1,4.928057360368997,2.954976909363386,1.663617797770833,5.113987340492379,80
2,38,1,1,4.715063041157535,3.3198787178227387,1.1606623010458337,5.030865931291706,80
2,39,1,1,4.593717756775293,3.787878162222954,0.7981899529833333,5.220839242926596,80
2,4,1,1,5.589081048201137,3.683737230965848,1.948199024775,4.183166126783793,80
2,40,1,1,5.131620166108774,2.5021027545799783,1.5632640696666664,3.888561990546693,80
2,41,1,1,5.589005564662372,3.346423673489133,1.9098717461458337,4.620545340653668,80
2,42,1,1,5.22328678074308,3.726744455345363,1.4957017172249998,4.8947799428549645,80
2,43,1,1,5.410230080521426,3.811310549276911,1.621411103329167,5.04951933797873,80
1,44,1,1,5.44718508090193,5.928981502554623,-14.392262353125,12.202063273217671,80
2,45,1,1,5.5828452577461,2.361759950714434,2.877136945208333,5.164763040896976,80
2,46,1,1,5.695672143271918,3.949603509303616,2.3973558685125,4.6272738894083325,80
2,47,1,1,4.776756325435339,3.950878221172685,1.3683904609166664,5.348735665689953,80
2,48,1,1,4.591707517494728,3.1236959931519075,1.1039841523583334,5.699907378436444,80
2,49,1,1,5.491015196716707,3.2025537353527818,2.1101488152166668,4.04303166599948,80
1,5,1,1,4.495132682047932,3.659410149321132,-3.9340917444333336,7.720087048718085,80
2,50,1,1,5.813232747983736,3.498739902236352,2.21818828665,4.22998421547789,80
2,6,1,1,6.273514585478073,3.1965281076930943,2.2902473247,3.7270758658722656,80
1,7,1,1,6.378518335739624,7.176951706357748,-28.82672076565,24.786258999096358,80
2,8,1,1,5.259954176041317,3.317822721280024,1.9933248513333333,3.947814909439314,80
2,9,1,1,5.391669985069631,2.8946660315181814,1.8003056504208328,4.692755613288107,80
