game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.267810179484121,4.095396897612587,2.1969969042791666,3.721507797382262,350
2,10,1,1,5.347962444287778,3.5930959654709382,1.5768580309625004,4.606684693664255,350
2,11,1,1,5.720214589622593,2.6617949567935004,2.5757127154875,2.79674014971689,350
2,12,1,1,5.008186686891922,3.476281466819618,1.4656304873458332,4.508353010188265,350
2,13,1,1,4.899796844251196,3.5166411897171392,1.6046920662833333,3.834538238069927,350
2,14,1,1,5.545457314746901,2.887850761478136,1.5562792335250002,3.70312330215031,350
2,15,1,1,5.497237626101263,3.544534030302946,1.7295676561541669,4.513615604677449,350
2,16,1,1,5.405955117781905,3.175628436695332,2.047698784945833,3.891396054572711,350
2,17,1,1,4.803535792474601,2.73181325500326,1.3459637720208335,4.608774629397479,350
2,18,1,1,5.876032327647948,3.955476462650525,2.1942307084625,3.734739284353312,350
2,19,1,1,4.643840985212554,2.76776097643349,1.4966184603333332,5.200138465234314,350
2,2,1,1,5.067546737334399,2.893288719339309,2.087746762120833,4.879011877951744,350
2,20,1,1,5.279255039962135,2.8357796767503096,2.1448075950916663,3.946247347444744,350
2,21,1,1,5.339311126748311,2.2769317836961505,2.5510155407125,2.115744724907141,350
2,22,1,1,5.612628398563797,2.315353098785844,2.7099141820000003,4.450401906816041,350
1,23,1,1,4.091849820123998,8.545304640570407,-29.0674026729,26.56907119283357,350
2,24,1,1,4.844405385654039,2.408212942710486,2.086441980454167,4.447414309056157,350
2,25,1,1,4.606234746099997,2.3205112655222893,1.4144107682625,5.831043527382197,350
2,26,1,1,4.9754091519272885,2.83874138002761,1.8911662083833336,4.9614838891735005,350
2,27,1,1,5.450440141880141,3.0083023915865645,2.0593937261958333,4.051865147608319,350
2,28,1,1,5.602914555191792,4.117288167780088,1.9829394410416663,3.4458926023660013,350
2,29,1,1,5.050739790307234,2.6501357457688264,2.366033903520833,4.30110332154015,350
2,3,1,1,5.26830938405196,3.358557858068968,1.7607462055041667,3.7793373271187223,350
2,30,1,1,4.578140185338708,3.724456918894002,1.0030245575458336,5.013837814945431,350
2,31,1,1,5.012828012723647,2.1818508081711587,2.025048559345833,4.637699947279938,350
2,32,1,1,5.284839375687587,3.161435529116952,1.7906616976,4.603595310118229,350
2,33,1,1,5.836654569624536,3.627713863228152,2.811330813475,3.278986317558846,350
2,34,1,1,4.31305522525295,2.8061793858473707,1.1472837941583334,5.5122849493700015,350
2,35,1,1,5.767649319720104,2.597588328841743,2.4438608149000003,3.81287648999954,350
2,36,1,1,5.48447500741804,4.282381142030656,1.6756935792125,4.083140809143687,350
1,37,1,1,4.502562713036382,3.275412640416421,-18.99089676546667,16.503995348911193,350
2,38,1,1,5.258511059158023,4.03381450578721,1.3815186666249997,3.842101186153041,350
2,39,1,1,5.098827938615333,2.805597320028752,1.4543270429958337,4.32160667280125,350
2,4,1,1,4.757724534150347,3.2350186412434625,1.1233645320041663,5.0787794091361045,350
1,40,1,1,5.4670449418366855,4.472963110939342,-2.968655119231579,5.205877948945858,350
2,41,1,1,4.638741302213978,3.265307886340858,1.3946565715291668,5.329185507731361,350
2,42,1,1,5.241439585784372,2.6905107938181376,2.2358635561833338,4.6195395208436905,350
2,43,1,1,5.94370592371854,3.3157473277589133,2.132359364020833,2.981778328137119,350
2,44,1,1,5.042200660121963,3.033242861698087,1.7011873760958334,3.7200387042912886,350
2,45,1,1,5.098428852695355,3.5642211851090155,1.08740222275,4.071610288786271,350
2,46,1,1,5.068593235488061,4.650319863072888,0.8231735091791667,3.802218294158804,350
2,47,1,1,5.883636090169962,3.7211274149439055,1.4354133490249998,3.573851748849387,350
2,48,1,1,6.683386987652391,3.45079918187048,3.5521815898375,1.436908811087939,350
2,49,1,1,4.286048758170278,2.902616969640573,0.8905736663458335,5.5563053168292775,350
1,5,1,1,5.491059548223915,9.929002294964562,-19.052248982,16.175706589849117,350
2,50,1,1,4.411071751186534,3.0502155679878142,0.8767604730999997,5.307880526707847,350
1,6,1,1,5.316471404518559,3.752713349200339,-2.537264566652174,6.077506129723383,350
2,7,1,1,5.309230281657985,3.9316204270354023,2.1470209674208336,3.6029935933800696,350
2,8,1,1,5.487718284402793,2.806919018369134,2.146293891795833,3.562909001734052,350
1,9,1,1,5.821558786905894,4.136162902093306,-2.852252633905263,6.018164644018935,350
