game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.7894216197443065,2.684436610107196,2.957097761108333,3.089010376656728,890
2,10,1,1,6.349733909483341,2.485044455251506,3.41423252055,1.6430063985909265,890
2,11,1,1,6.019629491828645,3.455967678964946,1.9921429542375,2.6350876037485627,890
2,12,1,1,5.461275443036468,4.621573182028373,1.5572574660124998,3.394650627505398,890
2,13,1,1,5.579365011501686,2.640936263573103,2.583670955370833,3.5319034053495115,890
2,14,1,1,5.715450556085336,3.2892610075937347,2.5809154751083336,2.893833663090564,890
2,15,1,1,4.602624948898641,2.1487989649055304,1.0277304736333337,5.599566080414406,890
2,16,1,1,4.93379510754562,2.552718851161257,1.690627288508333,3.790219492507409,890
2,17,1,1,6.122541549874977,3.000707195494449,3.552549077991666,3.4795398009387832,890
1,18,1,1,6.306191930847272,7.746752229047047,-8.912203799666667,9.701206730854064,890
2,19,1,1,6.937287125904884,3.6652718967720097,2.805749180920834,1.8687394036154057,890
2,2,1,1,5.981158039837389,3.839959282214733,2.6541404857625004,2.2421122578156667,890
2,20,1,1,6.259543134411502,2.9696308122007657,3.2253453502041665,2.711448240108425,890
2,21,1,1,5.582270829036903,4.069047720790427,2.1836122215,2.6457053324553006,890
2,22,1,1,4.962433063078936,3.45169399932468,1.7027397300541665,4.211341390648713,890
2,23,1,1,5.568850209666657,2.9068093276596585,2.256547597825,4.1856755655313735,890
2,24,1,1,5.164947523735596,3.9657498778832743,1.7016695211125004,3.844302437706059,890
2,25,1,1,4.763781840474212,3.085775631785939,1.219730560758333,5.079486466315582,890
2,26,1,1,5.309820152377742,3.458250783966456,1.9135670059666667,3.3462212402581897,890
2,27,1,1,5.519662575593395,3.7486373855668176,1.0195429510791667,2.7479052627669582,890
2,28,1,1,5.323178171453257,2.2061463724942203,2.7435542846333334,5.083424190770949,890
2,29,1,1,5.942780357250707,2.710260627329259,2.6483743331625003,1.6776741970904252,890
2,3,1,1,5.1055670039468,3.006254073920376,1.8678594111416664,4.815171960760949,890
2,30,1,1,5.7131129164500285,3.13561307693802,2.2066438385,2.8317489873025985,890
2,31,1,1,6.2153096496246265,2.557861077217638,2.5413228905333334,2.4560113945727906,890
2,32,1,1,5.783990361631947,3.0257680845891777,2.176234785408333,3.7921142412685183,890
2,33,1,1,5.509610980555937,3.785483372999391,1.5954551282874998,3.835675566958462,890
2,34,1,1,5.474709652099373,3.0551097979534583,2.9783037439874995,3.556690286888733,890
1,35,1,1,3.2810470086639545,5.207131566548796,-20.540383498,17.93378595656608,890
2,36,1,1,5.867874479246311,2.3540119768263605,3.3795409962458334,3.453831384251369,890
2,37,1,1,6.453323979394725,2.1846810604618403,4.0254806830125,2.740098167373741,890
2,38,1,1,5.095726091138359,2.7313350473259987,1.9487623175083333,3.9614015851418016,890
2,39,1,1,6.121542193901422,4.4252377623588695,2.8158608116000003,3.1022525921038797,890
2,4,1,1,5.70820520660052,3.0056524253353416,2.496989758,2.8655900811924035,890
2,40,1,1,6.720368401657908,2.869186187543313,4.119801859933333,1.280547082021404,890
2,41,1,1,5.9773355370391785,2.9701183874578128,3.2095976563041666,3.426323613090385,890
2,42,1,1,5.180086687994612,2.516764664382933,1.9230070384375,3.849134019003423,890
1,43,1,1,5.453690875790223,8.587767443666207,-6.692945030781818,6.919315529846596,890
1,44,1,1,6.869715686257248,2.444963091877358,-1.4591334889222225,4.348494071092194,890
2,45,1,1,5.477940703265219,3.0929303380156483,1.8214730004916664,3.637302015574653,890
2,46,1,1,5.629130965010702,2.518556375868679,2.6084931105083333,4.162896107104168,890
2,47,1,1,5.387960340738732,2.787619634778572,1.9415052885208333,5.03671845043593,890
2,48,1,1,5.475221350279081,4.312663031599674,0.9688000657541668,3.4173187725966527,890
1,49,1,1,2.949525392996018,5.783608261442699,-19.2868223988,16.8908760030646,890
2,5,1,1,4.511991089136804,2.669477360819433,1.4701681928625,4.8874417964055885,890
2,50,1,1,6.1302279271592655,3.250696344991056,2.5892047107875,1.695294241494523,890
2,6,1,1,5.281941934721678,3.9258097792920608,1.5123934288166667,3.674224878148868,890
2,7,1,1,5.201890103906073,2.426073000515894,2.1207264323875,3.40538758446151,890
2,8,1,1,5.355834393197223,2.6184166500890056,2.4476233940458334,4.298574147528057,890
2,9,1,1,5.711040585206365,2.349388305722865,2.8445430131833334,3.5547647518750574,890
