game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.837480960597032,2.8128548270533167,1.3975010973125002,5.4743631813038105,1240
2,10,1,1,5.636393563040663,2.8406146441712217,2.631886614841666,2.0785104776169585,1240
2,11,1,1,6.609387134892859,3.5255325254499907,3.8058765166416655,2.741222807436697,1240
2,12,1,1,5.253440741041049,3.492624055837337,1.9387237692208328,3.121717769136852,1240
2,13,1,1,5.023962944435506,1.9805090337260376,1.848948505845833,3.5420284688485304,1240
2,14,1,1,6.011723611737715,3.357136154118185,2.9733840453791665,1.9189389796419896,1240
2,15,1,1,6.285411171546921,4.057475405358381,2.8541971796416665,1.2144787468837144,1240
2,16,1,1,5.225073066930526,2.6108778478560506,2.128941467258333,4.570351307281522,1240
2,17,1,1,5.34049236322537,3.51981003428452,1.901952862370833,2.033735600833585,1240
2,18,1,1,4.030193980854011,2.69922369539689,1.2331540527708336,5.300657655152337,1240
2,19,1,1,5.753012800474044,3.2355263131049967,2.4929435229291665,2.919485446785277,1240
2,2,1,1,5.305075088125271,3.0016969372589024,1.9840931973541664,2.613373644578432,1240
2,20,1,1,4.954208767687043,2.4472559353147147,1.6786226791583336,4.762073364960476,1240
2,21,1,1,4.815028873288591,2.097028584280129,1.571635596745833,5.479851534549169,1240
2,22,1,1,6.54398962645988,2.23912449782646,3.4780350956791666,3.412356025740052,1240
2,23,1,1,5.441663783507486,2.8021927342935804,2.74879868455,3.337342621103442,1240
1,24,1,1,5.028347887576377,4.296732143614069,-28.4863451482,22.67461462757407,1240
2,25,1,1,6.079419811204725,3.002056707405225,3.042135797204168,2.7832229839499227,1240
2,26,1,1,5.891960497156987,3.9926204857915057,1.7252792038416669,1.4531588750144695,1240
2,27,1,1,5.970343112250099,4.078248745211762,2.027237278025,3.9447494147419166,1240
2,28,1,1,6.075546705057377,3.198542574441844,1.71169335935,1.5099921956951754,1240
2,29,1,1,5.950563683694869,4.920654365439237,2.128148883116667,2.511432539752683,1240
2,3,1,1,4.973825819394004,3.0419030019344317,0.9460995557333336,3.3169804967291667,1240
2,30,1,1,5.799637234906178,2.721312360955618,2.4380998596583336,3.015681981492446,1240
2,31,1,1,6.4642297718958375,4.187966177574762,1.89541643645,1.6410612213211493,1240
2,32,1,1,5.568466044083739,3.467803576389365,1.9017753804375,2.258813811055226,1240
2,33,1,1,6.411964647281958,3.3315998985095945,2.63991105935,0.6702908506924632,1240
2,34,1,1,5.664226731697551,2.4987920025828614,2.5771903947875,3.604518267359907,1240
2,35,1,1,6.730828124852831,2.637866054849289,3.1952373910916663,1.1723989490835094,1240
2,36,1,1,5.5744078202167175,3.1541411354562143,2.7050781950041665,3.2138433883104205,1240
2,37,1,1,6.679816847943379,2.310550812376644,4.016580797670834,2.386115051488456,1240
2,38,1,1,6.102432460259382,2.705755121401472,3.202444144620833,2.699653766459686,1240
2,39,1,1,5.325524505917261,2.261206665800637,2.0862045440541666,3.125035608496521,1240
2,4,1,1,7.060332251805188,1.7188553418819394,4.4099621244875005,2.163043869622912,1240
2,40,1,1,5.687527591513319,3.8892156097128976,1.5648867152666668,1.8573826930984092,1240
2,41,1,1,5.339693959146543,2.9851696200358533,2.108633293475,4.19210461630383,1240
1,42,1,1,4.071677716188705,7.011300281114663,-28.0049813337,24.88338833883388,1240
2,43,1,1,5.450890100444859,2.457144209099292,1.9732669358291663,3.439994498858718,1240
2,44,1,1,5.617364117876048,2.4287882700992403,2.696813681725,4.049533669826517,1240
2,45,1,1,6.117053739507719,3.517149669705469,2.5375792623375006,2.704272416891488,1240
1,46,1,1,4.666666666666667,5.0,-54.6484601976,44.798321914164966,1240
2,47,1,1,6.064319505577642,3.6886183611481393,2.2479562488875,2.0145004883413145,1240
2,48,1,1,4.874426916182917,1.843883040892602,2.1134807056666665,4.988288135149888,1240
2,49,1,1,5.712632553643741,3.0632082351966567,2.3126902713541666,1.9723233383985992,1240
1,5,1,1,6.966203057957924,5.508061887780747,-15.33670308615,12.687410064938488,1240
2,50,1,1,5.683408050747928,3.792034861668196,1.5506969225,1.9419556585100224,1240
2,6,1,1,5.407456332700737,4.232553957638353,1.514041990220833,2.6121008441922093,1240
2,7,1,1,4.769993282286513,2.7196159945116034,1.7484031204416668,3.7061240875732255,1240
2,8,1,1,5.792123674501344,2.7712269241755827,2.6464754637250003,3.2611422198692623,1240
2,9,1,1,5.304737193449522,2.264923144995788,2.290060885808334,3.680239105834819,1240
