game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.401968070952688,1.8619511269589264,3.965551398312501,2.379583507438323,1250
2,10,1,1,6.295658134780804,4.330848060239846,2.067153131608334,1.2823328487386425,1250
2,11,1,1,6.707105486812412,3.75704777557058,2.5429677222875,1.4923307362761598,1250
2,12,1,1,5.879808531176008,4.000875553627908,1.1127962881124998,2.7984049954726125,1250
2,13,1,1,6.307903427197331,2.7589503588510964,2.639657039908333,3.029370739865973,1250
2,14,1,1,6.822697295532813,2.961557161496202,4.1639697551124994,0.6453629783621001,1250
2,15,1,1,6.789571403296378,3.5848666710464734,3.161774432720833,1.8179627226557156,1250
2,16,1,1,6.444149019413963,3.1627201387748904,2.908377451875,1.642990326570061,1250
2,17,1,1,5.822897746745452,2.1903604499955134,3.2187206102166663,1.5351292287075389,1250
2,18,1,1,4.548883970219763,3.459294360412423,1.4086241909833337,3.9951019282802505,1250
2,19,1,1,5.986077637572102,3.4083038560096828,2.5540152377166665,3.927549843325661,1250
2,2,1,1,6.473634418770942,2.515392274899644,3.50015135405,1.1005756122464103,1250
2,20,1,1,5.039659144602979,2.155876473336152,2.2841824177375,4.18665079898518,1250
2,21,1,1,6.354560736850516,2.2420716610437825,3.410987070308334,2.34127795325064,1250
1,22,1,1,3.5725388945862955,2.521520067144392,-6.954953087760001,7.756267632032655,1250
2,23,1,1,5.263304185854888,2.5986186998675977,2.286387087595833,2.3709860431491525,1250
1,24,1,1,4.126376467624435,6.189564701436652,-54.6484601976,40.9003248348317,1250
2,25,1,1,5.589587287212491,2.968818914556417,2.466276869170833,3.924567898527137,1250
2,26,1,1,4.923505750823854,2.5993344184852307,1.4124040890541665,3.4324879668355543,1250
2,27,1,1,4.781303192466532,2.730326454826653,1.4032793851833334,4.279446258457722,1250
2,28,1,1,5.906622122416855,3.9945468384912983,1.9164924324083328,2.660127181789804,1250
2,29,1,1,6.504853074086469,4.435154087812408,2.015070399166666,1.592705668344858,1250
2,3,1,1,6.258567232463527,2.304531026766301,3.0976678523541668,1.8143064400517277,1250
2,30,1,1,5.530702697995967,2.299136391198274,2.710690991775,3.148303037718464,1250
2,31,1,1,6.906056423743546,3.391495011810397,3.5378028010125,1.1669802664274591,1250
2,32,1,1,6.543111163181902,2.89077810717578,3.208645918020833,2.752035310462269,1250
2,33,1,1,6.668813991531955,2.5411532419113354,3.570111283675,1.5504714676378908,1250
2,34,1,1,6.5857550431535214,2.1781350143327707,3.882097586195833,1.6924407925370843,1250
2,35,1,1,6.697390796701346,3.709791682489501,3.0713255884250006,2.484782971300392,1250
2,36,1,1,5.200726872371976,3.121233829029798,1.5581930591541668,4.340308830822664,1250
2,37,1,1,5.137371148372917,3.5866793852643704,2.1395438883625,3.3800893477923304,1250
1,38,1,1,3.720759220056127,7.807886552931954,-54.6484601976,41.2953009586673,1250
2,39,1,1,6.424241985474343,4.176707429158429,2.9821011168416667,1.767239714883054,1250
2,4,1,1,5.659558864811648,3.390262729703869,1.7847627864333333,2.943933416014351,1250
2,40,1,1,4.550422663906823,2.543795067941837,1.4066226866958331,4.019994841386396,1250
2,41,1,1,6.631581590811803,3.254999365341732,3.1988200602416668,2.7336600281813044,1250
2,42,1,1,6.464926809335023,3.0416264913394966,3.0799963168875,2.1409115175720883,1250
2,43,1,1,5.100790923456546,2.950458153926377,1.9450474319458333,4.296093659964463,1250
2,44,1,1,5.759817740430473,3.502418382448782,1.8488589021875,2.779375650556476,1250
2,45,1,1,5.541674095975092,2.623763620612769,2.219594043045833,4.922549959109317,1250
2,46,1,1,6.641023653334329,2.2129989429201973,3.4253412825750007,2.7068529210119,1250
2,47,1,1,5.4238062250156,3.634702445558169,2.0479788879458334,4.091498463610406,1250
2,48,1,1,5.989948101798401,3.841500651782699,2.4076713482875003,2.360350770783709,1250
1,49,1,1,8.837561243145675,7.736082636453593,-9.8003604826,8.573301204031669,1250
2,5,1,1,6.422648843756609,3.13589624769885,3.1390379014666667,3.266480231559058,1250
1,50,1,1,4.5693567019496015,2.330477225809364,-3.443082156263158,6.85822444335728,1250
2,6,1,1,5.123874934076099,2.485530250121724,2.3570865304458333,4.746233192631402,1250
2,7,1,1,4.6759352107643535,2.895660468493243,1.249776403525,4.5300572865530695,1250
2,8,1,1,6.967394322715882,2.7342586517997867,4.153817670683333,0.9836291633399132,1250
2,9,1,1,5.584886672055329,3.158205963150674,2.49495827875,3.3279202047325778,1250
