game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,7.21467596410211,4.562254563913727,-4.276207245488889,5.208882709436239,520
2,10,1,1,4.587081092886112,3.184872735701042,1.6778112430291667,5.624501806605838,520
2,11,1,1,5.738324405718397,4.002991176684668,3.022886432704167,3.841728453249516,520
2,12,1,1,5.1546009845469,2.920447570706981,1.4283074259791662,4.7646711931081205,520
2,13,1,1,5.320341760966149,2.266562214283408,2.4529182585,4.721633581676263,520
2,14,1,1,5.643848692106367,3.024676230128444,2.438835247095833,4.352190423887438,520
2,15,1,1,5.326042319594561,3.304619900489508,0.7341158614749999,3.872699923711146,520
2,16,1,1,5.445617872563422,3.059889934843447,2.1417696460125,3.2264565231793547,520
2,17,1,1,5.801039049584041,2.72032503499919,2.2648047847416666,3.654432351667804,520
2,18,1,1,5.040012318819109,4.122567585161672,1.87372653155,4.635972827217071,520
2,19,1,1,4.517263549971919,2.783997724300574,1.4429105452333335,5.517414655661656,520
2,2,1,1,5.407305524018322,4.204952920668014,1.4483895897666663,3.7688907500784095,520
2,20,1,1,5.279238748565586,3.2011437283273665,2.4161459884541667,3.963866586557041,520
2,21,1,1,5.438691019738118,3.439835756469961,1.6005050166875003,4.293392004261631,520
2,22,1,1,5.498952349215824,3.984575226089917,1.2914760867875,3.2523620387619965,520
1,23,1,1,3.466988828664221,7.41225155175488,-12.8568962388,11.099019811472449,520
2,24,1,1,5.5994242953402775,2.6815161067489783,1.9987629181875,3.221947203632947,520
2,25,1,1,4.964168103012168,3.177925713188125,1.912215193445833,3.577182848081661,520
2,26,1,1,5.050925344011105,3.253639618205701,1.249582198575,3.810467571915492,520
2,27,1,1,5.179418299250823,3.080603690481691,2.060723037870833,4.242105188926909,520
2,28,1,1,5.781570777025138,3.2975723705306343,2.8898332380375003,3.4070952368469776,520
2,29,1,1,5.04300923623386,3.1069373296325278,1.6769811415083329,4.636111278718446,520
1,3,1,1,6.297374089031897,4.404979364676941,-6.316833238345455,5.621639819478089,520
2,30,1,1,5.298849466972567,3.292454762207712,1.8267521901458328,3.901136568284601,520
2,31,1,1,4.548928607868798,2.4712338743243225,0.9084483831375002,5.889495549145033,520
2,32,1,1,5.1223394379734986,2.614649256763526,2.2273729278583336,3.003518616961097,520
1,33,1,1,4.930160979191816,3.571321280958293,-4.589266583357143,7.3132067854065985,520
2,34,1,1,5.075273012482096,3.631126367542039,1.8453326379708332,4.785361666812871,520
2,35,1,1,5.598289376574736,3.1199469489860228,2.797241122433334,4.00995137166367,520
2,36,1,1,5.596370790558564,4.464456694030689,1.5708419612541666,3.9131913721402847,520
1,37,1,1,5.644852583386894,4.136158009095784,-4.538140539483334,7.755204046959782,520
1,38,1,1,3.590533961144176,4.530432285561075,-28.0049813337,23.119126198334115,520
2,39,1,1,3.566570519727789,1.6828337715845547,0.8090821110333332,6.228651773128738,520
2,4,1,1,4.018146746286921,2.7782541536434846,0.8709265802541667,5.5699293490944335,520
2,40,1,1,4.764098807781164,3.6013267824449504,1.3760037064458333,4.772511199632127,520
2,41,1,1,5.227804336498477,2.8344084062351413,2.1965650497208333,5.4203200646863925,520
2,42,1,1,5.757491635807959,3.970795241574917,1.7801791498499997,3.918754370744949,520
2,43,1,1,5.22534838029122,3.496746715914226,1.4778397664916667,4.474219866936912,520
2,44,1,1,5.256909616428723,2.9763041605938443,1.341138750725,3.272797030320456,520
2,45,1,1,5.288177985633827,3.2513328308059664,1.174994276645833,3.790780329011577,520
2,46,1,1,5.887760605890247,3.934576626484697,2.612311666158333,3.808678963416547,520
1,47,1,1,4.982524896739296,4.023412423455818,-3.87613008034,7.023554710879259,520
2,48,1,1,4.911034150557891,2.990299264504315,1.710506906166667,5.402189888065297,520
2,49,1,1,5.908658198065967,2.107615079006552,2.927959368116666,3.6481868404606352,520
1,5,1,1,6.167961519778333,8.348850420206253,-19.76564013173333,16.50466829064612,520
2,50,1,1,6.005786973776388,3.266969787665307,2.693455318120833,2.7305486363292637,520
2,6,1,1,4.698974490195695,3.600829293483864,0.7997500797291668,4.488289419579599,520
1,7,1,1,4.981179683672881,2.7938386148453165,-3.079078654305556,6.196251217696169,520
2,8,1,1,5.216574747730285,3.2438172807394854,2.1222312307,3.6474672090327935,520
2,9,1,1,6.0060122042827215,3.822961680769561,2.4188378981,3.854935365002412,520
