game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.804400347053341,2.6243219223403917,2.999029428070834,2.7754489857205518,800
2,10,1,1,5.210534412180982,2.509366525088344,2.5475672101583338,4.323922591425297,800
2,11,1,1,6.170588727168181,3.4688123381871905,1.860002305725,1.6574236158002218,800
2,12,1,1,6.276121790686969,2.7349553768957846,3.101262326866667,2.3742046476958145,800
2,13,1,1,5.254129555743403,2.5235045110426992,2.3249337590625,5.278051803503129,800
2,14,1,1,4.984662844916714,3.330864696845899,1.5089085186916664,3.640333785161957,800
2,15,1,1,6.596731977656822,2.687152648098861,3.3423399232375,2.042493649356862,800
2,16,1,1,5.44070762662476,2.919711768201213,2.5244341427666668,3.0409925912670115,800
2,17,1,1,5.425057414694734,2.6465712557272063,2.183073167225,4.034610802724507,800
2,18,1,1,6.923035907059163,3.898547653703364,2.4869088366583334,1.7372800277960518,800
1,19,1,1,5.44962025455731,4.464367047509397,-6.536419892514287,9.752093951997482,800
2,2,1,1,6.598986295211692,4.407061340571665,2.416466116908333,2.317636185992157,800
2,20,1,1,4.636805450450364,2.7630220178313323,1.5972266439333334,4.2367809612660805,800
2,21,1,1,6.73276798529961,2.9388508136934406,3.42626537755,1.4408044568473877,800
2,22,1,1,6.849217271198701,2.573684700091171,3.725496375466667,1.4022035139819569,800
2,23,1,1,5.741760594331855,2.097830319084593,2.932842306708334,3.729843588331491,800
2,24,1,1,6.135368185597877,3.200818480676516,3.03665818855,3.332159222831558,800
2,25,1,1,5.725387156896702,2.9827909186705357,2.7327945476375,4.308484007362687,800
2,26,1,1,6.198039853390426,4.324984252781051,2.163582899425,2.474389294900331,800
2,27,1,1,6.400926038672982,3.7891026157396817,2.9931000334708333,2.132921954764296,800
2,28,1,1,5.603871782518965,3.243812737565793,2.076000790279167,4.00953057290698,800
2,29,1,1,6.4593421253738335,3.450341077001602,3.254167950116667,2.2297417715386607,800
2,3,1,1,5.828789188841057,3.797600341770014,2.8870183274458334,3.5017817838022864,800
2,30,1,1,6.320442964342326,4.28941437480816,2.335841497220833,2.558004562519494,800
2,31,1,1,4.849242338010227,4.0287820683415925,1.1593399822375,4.267357334953398,800
2,32,1,1,3.939368245648077,2.4771246871132577,0.8826605623916666,5.74925352190366,800
2,33,1,1,5.414230497212455,3.394666418242993,1.930006033804167,3.869898165093281,800
2,34,1,1,6.167943801637584,2.7406807822915766,2.7753726971374992,2.546847895761761,800
2,35,1,1,5.01271613161184,2.736947957961121,0.960619979225,4.223713723749916,800
2,36,1,1,6.334855822885424,2.27742541121875,3.266971949291667,3.245507444327803,800
2,37,1,1,5.874115945061521,3.0391709406662764,2.9185437486,3.64944854794586,800
2,38,1,1,5.306749225944897,2.3581541904515126,2.0698439842291667,4.470204224548152,800
2,39,1,1,5.689925293950694,3.140679022364054,2.5477365107208336,3.5110402990626675,800
2,4,1,1,5.479510424200289,3.005991825003268,2.5375586808375,4.5111161935464565,800
2,40,1,1,5.340831864712581,3.5842014268417017,1.3708615973708334,3.885851605662841,800
1,41,1,1,7.575225400550198,7.908392230177237,-5.432243596157144,6.5836092864091285,800
2,42,1,1,5.226860197675171,4.106005462042309,1.4531981660625,4.343937777845455,800
2,43,1,1,6.27804959585874,3.64427706484364,2.9646706981291664,2.399715153637079,800
2,44,1,1,5.809724315170104,3.434146811176585,2.64215909745,3.058382189847476,800
2,45,1,1,5.648149592565708,3.225805786805321,2.01918234355,2.4743915174511346,800
2,46,1,1,5.81641353878842,2.945549235364581,2.2887952304833328,3.392328718704159,800
1,47,1,1,5.367563998733905,4.001364308817492,-3.8412938674714288,6.154823258325711,800
2,48,1,1,4.963472010128743,3.118756974346761,1.2107471422750002,4.517045677773763,800
2,49,1,1,5.594603770107969,4.0059646666613205,1.1401155470041664,2.274215916876227,800
2,5,1,1,4.854681081558754,2.390411380021449,1.5829040771791665,4.824233228025427,800
2,50,1,1,5.989335507270929,3.29902976077061,2.502424468645833,1.5265210100861566,800
2,6,1,1,4.60896309811195,2.5938471760013813,1.3713610357000006,4.395896032831397,800
2,7,1,1,5.888983991491448,4.969870120662038,1.4076278008541667,2.0378264854240373,800
2,8,1,1,5.387847731354571,3.1326431254320366,2.4783230581375,3.917851536426029,800
2,9,1,1,6.669527666820074,3.1663984751114937,3.1772200122083327,2.9412247136792184,800
