game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.585441718701516,3.459096448676032,1.9002188181416664,4.030150772447804,230
1,10,1,1,3.8842629882061344,3.572237389692255,-8.1909775525375,7.935860238917258,230
2,11,1,1,5.618513312207487,2.8260472173303426,1.9616718048125,3.703069728282249,230
2,12,1,1,5.083778422703749,3.004237096087031,2.4403760296541663,4.773531491609866,230
2,13,1,1,6.227073347731974,3.605007668150307,2.1510722019625,3.4055317346776817,230
2,14,1,1,6.142106964320832,3.846503779656472,2.7259498377291664,2.674403565352121,230
2,15,1,1,4.945525203200623,2.9877113006619163,1.8741290022791663,4.358781949969024,230
1,16,1,1,5.601506832800284,3.419993407414305,-3.311463509557895,6.170299868229668,230
2,17,1,1,5.531224801723212,3.1557362567784204,2.0108368896458333,3.525514532357104,230
2,18,1,1,5.7887618563822585,2.5002384293135904,2.4960131016916667,3.877245538521033,230
1,19,1,1,5.5300103426419,2.903520954837693,-1.9017685828631576,5.079003672534764,230
2,2,1,1,5.11147563121735,3.214972366449961,1.4827341959625,3.699017435069978,230
1,20,1,1,4.810031289048688,3.1781314171529904,-4.020547614258824,7.552367878624953,230
2,21,1,1,5.848221026276145,3.66759779966743,2.0584973655625,3.44128149844162,230
2,22,1,1,5.360860757095199,3.84783209261154,1.6595605988249995,3.3963811520676725,230
2,23,1,1,4.999948230883281,2.4504472675397664,1.514794151225,4.616353655835134,230
2,24,1,1,4.728816189521363,2.567801378391702,1.5008223543625,5.79596918212049,230
1,25,1,1,6.120596652975908,4.427727576795356,-2.4252145842222226,6.026509938422275,230
2,26,1,1,4.858536928003921,3.3091383765098388,1.6460439566250002,5.661083123952942,230
2,27,1,1,5.2503537089020185,3.558311623657856,1.0855267520708332,4.261552382869312,230
2,28,1,1,5.603670616347645,3.2628344580967266,1.8601280844875,3.875044145314158,230
2,29,1,1,5.0220939107390015,3.375910819458708,1.7002368134875,5.379772373793277,230
2,3,1,1,5.6081923631143225,2.729743356686756,2.659630130504167,3.693527370461752,230
2,30,1,1,5.922427141947924,2.66232475035191,2.586604574141667,3.3482526399436296,230
2,31,1,1,5.168666374132118,2.5594452040098363,2.615133147354167,4.737543840658824,230
2,32,1,1,5.443362036104783,3.014590731149887,1.8174294222625,4.552801962345203,230
2,33,1,1,5.301636556821316,2.9656612448401902,2.088584235545833,4.7333006315532655,230
2,34,1,1,6.483248544192331,3.459209732866371,2.516963589404167,1.7846028461573429,230
2,35,1,1,5.791009821370648,2.7094242684721794,2.4610991518666667,4.393340170790846,230
2,36,1,1,6.087449955208437,3.3530008159781897,2.333080869116667,3.647462002411629,230
2,37,1,1,5.730931796475466,4.364868102344824,2.26163929565,3.5325875270122453,230
2,38,1,1,6.889744439160634,3.760887343448992,3.4061062807375,2.072943962161977,230
2,39,1,1,4.986374859834179,2.8992009662435105,1.566101993358333,5.113994646858497,230
2,4,1,1,6.286933583740244,3.260983846132993,2.9358142709666666,3.298724508634149,230
2,40,1,1,4.808351088156054,4.636231399541203,1.0933686710708332,4.118999535315213,230
2,41,1,1,5.362882265747596,4.298251518958614,2.3330129688416665,4.543156881698874,230
2,42,1,1,5.5069644308543175,3.1587637409359157,2.1904779085875,4.3577106981902185,230
2,43,1,1,5.840303309900629,2.4807783109396984,2.5332100252791667,2.954758087435453,230
2,44,1,1,5.085636670354857,2.323427728631682,1.7803996748666666,4.304881291069728,230
2,45,1,1,5.85779155674447,3.275132800151402,2.163306738258333,3.330769868045566,230
2,46,1,1,5.248034449401778,3.812544578788477,1.4508770282166668,3.766836741470532,230
2,47,1,1,6.015458072551224,3.976186798986074,2.7321523053791665,2.300096564731023,230
2,48,1,1,5.237648554627111,3.825956071912728,1.9957512048666668,3.981480853751152,230
2,49,1,1,5.32319319476035,2.9196612163894198,2.161575482445833,4.938652156257271,230
2,5,1,1,5.272431247714568,3.7865929949758015,2.1514052371416668,4.4355451791149125,230
2,50,1,1,5.447343192564304,2.926558904352188,2.1401441400583336,3.3969432388728262,230
2,6,1,1,5.4819388398346005,3.044955365463056,2.370997588225,3.035612517958118,230
2,7,1,1,5.35269047399306,2.928840482476069,2.4486094681541664,4.572195713098962,230
2,8,1,1,5.211520830639121,2.320693758766518,2.0847661269791664,4.686983143056051,230
1,9,1,1,6.120734335434245,3.074720726313789,-2.133963676955556,3.987093226597037,230
