game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.622120892585032,2.884314144038187,1.6011176514166667,3.130166836602568,170
1,10,1,1,4.454715514485595,3.2871662629190697,-4.188483638168751,7.5766416834713795,170
1,11,1,1,6.019072140662453,2.770308995833933,-3.022311933607693,5.433359579804536,170
2,12,1,1,5.246019821326075,2.078086805893951,2.4928012924791667,4.675942027403921,170
2,13,1,1,4.96442328084929,3.093429102866169,1.4078603882916665,5.452343312248483,170
2,14,1,1,5.245975091032967,3.989355809369552,1.3815077984708328,4.710278839932625,170
2,15,1,1,4.912621547823783,2.9597689709605404,1.6265446464166669,5.280242808181847,170
2,16,1,1,4.873127329995614,3.947531884100636,1.0906134829583334,4.79606998454718,170
2,17,1,1,5.378559502918343,3.442785717753141,1.6915090693541668,4.732801405185722,170
1,18,1,1,5.606291125715969,3.498467824244873,-3.348018782485714,7.083003320608554,170
2,19,1,1,4.921013804915537,3.2323385103718287,1.6210541235375,4.7632751871023045,170
2,2,1,1,4.990085204086956,2.379498742662222,1.5799915027708331,4.58565937119872,170
2,20,1,1,5.321132088062476,3.776926822080643,1.8543187377166668,3.933977999199684,170
2,21,1,1,5.55982440442659,2.219360757969941,2.7353350285375004,5.185138665173107,170
2,22,1,1,5.552649258427052,3.986764574722616,1.5440936704166666,3.914194845260465,170
2,23,1,1,5.680662894948475,3.43370049514702,2.193448081116667,4.602299842583707,170
1,24,1,1,4.469375247597354,3.028302481649448,-4.2732347676,8.231853575271968,170
2,25,1,1,4.607357898855253,2.9113276255944043,1.5891702665958334,5.833998071316721,170
2,26,1,1,4.3863876635356975,2.5004144117393268,1.2812643025833337,5.04024313700573,170
2,27,1,1,5.457868680400208,2.3959821467766305,2.111672977725,3.812040739382884,170
1,28,1,1,6.169607096075841,7.534300701902405,-7.575600365811111,7.650958019868629,170
1,29,1,1,6.091338252927036,3.430601828016778,-2.9021507640461546,6.049096692824932,170
2,3,1,1,5.035157760761893,3.182897019578854,1.6004794206875,4.07543677142279,170
2,30,1,1,5.384584889610004,2.711313331794915,2.526149670775,4.7712648148383705,170
2,31,1,1,4.348964002742986,2.7948580421865,0.9334012409458332,5.5072465041658845,170
2,32,1,1,4.674464298122374,3.025765938364477,1.0940476631875,4.833869249834371,170
2,33,1,1,4.118409596653261,3.2990638560390018,0.3532033748375001,5.834912895490383,170
2,34,1,1,5.452831601066857,2.986363194186039,2.0404182259875,4.537347719701423,170
2,35,1,1,5.869599175045752,4.084414015360033,2.2285811981041665,4.176645135262417,170
2,36,1,1,5.332553551177098,4.026998092264148,1.547972140866667,4.532206968416172,170
2,37,1,1,5.495470675765435,3.793556015070085,1.251524338625,4.797572085617085,170
2,38,1,1,4.85027370733954,2.824185235414637,1.0279808732791669,4.18248631024377,170
2,39,1,1,4.76917993958335,2.967359734251802,1.286005135683333,4.7870188064014165,170
2,4,1,1,5.193117586509859,3.9548815799888537,1.6382964010708336,4.496030931355574,170
2,40,1,1,4.529029262838693,2.6338197189014143,0.7743683145541667,5.508360309778996,170
2,41,1,1,3.778473145627684,2.2105858981108746,0.3511704560416664,6.816707024002922,170
2,42,1,1,5.758888962966229,3.659673059471256,2.3182355607208334,4.204338210618659,170
2,43,1,1,4.899668314485937,2.497752396833049,1.7339174204666667,5.102300548345663,170
1,44,1,1,4.872254397968408,4.448540020905675,-3.895999850705882,7.214899241250297,170
2,45,1,1,4.98877109445589,3.203618373264532,1.341547023804167,4.977717877091716,170
2,46,1,1,4.698809824891541,2.512471602973675,1.3850195371375005,5.802209116008405,170
2,47,1,1,4.773910244955359,4.146086956526356,1.05859536985,5.352176124716856,170
2,48,1,1,4.095543690616664,2.818464059454223,0.0845547888416666,5.997212536711238,170
2,49,1,1,6.283697326954304,3.89655977508958,2.2397487755666665,3.2920588916936104,170
1,5,1,1,4.358726369842472,3.636195804776212,-4.9726723135,9.126288274347868,170
1,50,1,1,5.398323593017815,3.318652333460113,-5.826249722070001,6.848603236924866,170
2,6,1,1,5.352707465496271,2.8640134666392263,1.990818676925,4.236757764714834,170
2,7,1,1,4.338487354126648,3.186600367273501,1.247117087775,5.862858112795529,170
2,8,1,1,4.675494677393721,2.274114317104601,1.491392923733333,5.168743932329852,170
1,9,1,1,6.504817469121689,9.206451921609498,-54.6484601976,40.49016098921615,170
