game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.980319556331876,4.763805281054259,-4.181205665521429,7.340466933927256,180
2,10,1,1,4.851181727309593,2.405820369279256,1.6797087784833336,5.340471547186208,180
2,11,1,1,4.627867480147112,3.092105464482332,1.261905198166667,5.052940182672876,180
2,12,1,1,5.771825198291381,2.897743706740496,2.7166163424416667,4.670631158127645,180
2,13,1,1,5.00457709727011,3.406734047072566,1.8021276350791664,4.596111826202496,180
2,14,1,1,5.150946916966841,3.3324572602810214,1.7168073448833336,4.384781273689364,180
2,15,1,1,4.7700600672010784,3.071292519979669,1.5011761966541668,4.364426389164321,180
2,16,1,1,5.226181644218796,3.3097566486712418,1.4427890077166667,4.408640089720183,180
2,17,1,1,5.020055351911351,2.0112086120080783,2.5322623206916663,4.524368519682455,180
2,18,1,1,6.109758389966672,2.5926396506249243,3.1210903860375,3.134024112213873,180
2,19,1,1,5.553909960187845,2.395654757124209,2.4189738040708333,4.906892700994091,180
2,2,1,1,5.00036966107596,2.587553771961694,1.2917089574249998,4.7533463892645855,180
2,20,1,1,5.175900881743787,2.973851589027221,1.9991302332333327,5.303585446199841,180
2,21,1,1,5.314846868844728,3.280448053330943,1.7644070572291668,3.840591179893591,180
2,22,1,1,4.461885374981488,2.1291891962454943,1.1580620282249998,5.952194296417029,180
1,23,1,1,5.778623398587825,10.303184387721243,-28.4863451482,23.04054691183404,180
2,24,1,1,5.224956864677544,2.752685237326008,2.2249048892125,4.26266575020563,180
2,25,1,1,5.201978662157882,2.45205496444093,1.942440123133333,4.262687716441154,180
2,26,1,1,5.71510477612393,2.840272148665983,2.2601636288625,3.916983457100888,180
2,27,1,1,5.212726918992488,2.539645332911684,1.662500031816667,4.803779695918703,180
1,28,1,1,5.779751414537608,2.744480069334965,-1.94018002723,5.394731515609044,180
2,29,1,1,6.293978586451838,2.361251244857617,3.167799462,3.564453195858885,180
1,3,1,1,5.369886214645056,3.531144464332548,-2.9612908568357144,5.436013547363869,180
1,30,1,1,5.440854660534543,4.517238897082217,-3.06742720009,5.582301029060584,180
2,31,1,1,5.516068648668658,3.314314536109082,2.2941312559166667,4.053376083836963,180
2,32,1,1,5.102156947601544,3.361579069815465,1.6931274644874998,5.406658711446792,180
2,33,1,1,5.02813884728143,3.5758536464065487,1.1820108954708333,4.299884620089865,180
2,34,1,1,5.285038352546452,2.996551234222905,2.053203349791666,4.566845600423822,180
2,35,1,1,5.452938634336687,3.5397967724863726,1.9719790047291668,4.9960673226572245,180
2,36,1,1,5.447100356727472,3.3235039058517715,2.0653588297041665,4.705751099435424,180
2,37,1,1,4.745047140917856,2.9179922762977206,1.5214853394166663,4.935493122432052,180
2,38,1,1,5.425585432566656,3.483733848490873,1.9695365630375,4.88589325835262,180
1,39,1,1,5.759291256204021,3.865618892978498,-2.507545260533333,4.617273243474028,180
2,4,1,1,5.56633070426309,3.4389849063150826,0.8522856167041665,3.6110808705646975,180
2,40,1,1,5.432060538208984,3.214557431885396,1.8654963897541668,4.182936081427243,180
2,41,1,1,5.086926984509934,2.715857863345231,1.809004626075,5.057519749266345,180
2,42,1,1,5.713113428790464,2.6790476025193133,2.5806270627,4.176861701130468,180
1,43,1,1,5.45613248132023,2.9221165037581582,-2.5615066042333337,5.851977369061269,180
2,44,1,1,5.424495465102024,2.560591322068944,2.1008945561166668,5.05317631637238,180
2,45,1,1,4.3948126782748025,3.0000404734116883,0.7512504596333333,5.649023123565125,180
2,46,1,1,4.831257388707068,2.8691610813774404,0.9887139191541668,4.296226902788998,180
2,47,1,1,4.630777330296229,4.036378907438281,1.3330996885708333,5.798159211255897,180
2,48,1,1,5.549994129821383,3.1873614018840577,1.8310248744916664,4.227558327124229,180
2,49,1,1,4.936568261168618,2.6912160706372323,1.7190797286666664,4.577141846713047,180
1,5,1,1,4.823823352559179,3.5797713737055803,-4.0646565683928575,7.08387075125149,180
2,50,1,1,5.183136419195402,2.398504189103496,2.0848981490916665,4.881774018166851,180
2,6,1,1,4.743048063149849,2.277762084421824,1.616608605945833,4.794614293672949,180
2,7,1,1,5.46928683938447,4.00522336112414,2.2115450964541665,3.7126948795831503,180
2,8,1,1,4.971834622804864,3.9073731124889832,1.4117228442333332,4.44772811352962,180
2,9,1,1,5.120944993138656,2.851494091537711,1.3287501759,4.959584849262971,180
