game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.4937564869528,3.59877571703363,3.503880974158333,1.3799012072718702,1000
2,10,1,1,5.995441373959511,3.097730885965692,2.0986544564083336,1.8833281309208136,1000
2,11,1,1,5.677904714060882,4.100645174415759,1.6546280716708333,2.428732199533547,1000
2,12,1,1,4.804962921207296,2.287178380715065,1.5488381892083332,4.518603776175382,1000
2,13,1,1,5.547036311037254,2.824133508394586,1.2324280190791663,2.8841647442565432,1000
2,14,1,1,5.823363056146024,2.562064504115096,3.0171409945,2.038278269470233,1000
2,15,1,1,5.927944989272618,3.0149017411944854,2.6380196653041668,2.277390903628125,1000
1,16,1,1,3.7333063881781055,7.0394536558404965,-18.928034995100003,21.49153307458691,1000
2,17,1,1,5.4122429293093175,2.3410120395109075,2.1144412271833333,2.0151852037304896,1000
2,18,1,1,5.635366032243396,2.7169227853773363,2.4410821019166664,2.7778363531036185,1000
2,19,1,1,6.069369092466222,4.657953293484469,2.145449816475,2.795005852638196,1000
2,2,1,1,5.969561877933889,3.6666108864091504,2.8139711988041665,3.199387891631542,1000
2,20,1,1,4.847196154971729,2.5716821449479874,1.656050466445833,4.43463219633034,1000
2,21,1,1,5.892136191108889,2.832307837165029,2.686001038875,2.495387569813257,1000
2,22,1,1,5.976031213969864,2.552151279436082,2.9075189159125,3.594860964255153,1000
2,23,1,1,5.918185799393497,2.9053688531454203,2.959686793420833,1.904754919693621,1000
1,24,1,1,4.14651593477843,2.5259879825885125,-5.948851221500001,8.741877171600438,1000
2,25,1,1,5.649185851794954,2.7374821145913035,2.263926416841666,3.209746411834326,1000
2,26,1,1,5.250945153780182,3.3819315344006724,1.565479995245833,3.546092305826528,1000
2,27,1,1,5.509771543834579,2.8853017873083844,2.258643098958333,3.564822516405552,1000
2,28,1,1,6.535138499273039,3.356035814055963,3.665078587008333,1.7529915952595,1000
2,29,1,1,5.492251377741489,3.0092838461435782,1.5096761612874998,2.8015291040724004,1000
2,3,1,1,6.786054071159619,2.2906847575109888,4.1390003222125005,1.271975417396504,1000
1,30,1,1,6.81150342848733,5.615431805524655,-11.91052646716,11.018397117493464,1000
2,31,1,1,5.640893843977952,3.175356017491143,1.876584215633333,2.6571123855921286,1000
2,32,1,1,6.9514314169612375,2.405527193428855,3.8978357823458336,1.9505813069391944,1000
1,33,1,1,5.40290817196283,5.346990473283572,-8.277987803237501,7.358103665984865,1000
2,34,1,1,5.078604624784641,2.8313834813317267,1.7697773956583334,4.045939877424658,1000
2,35,1,1,6.239328194540593,2.5482758634145437,3.7631970618,2.0077296466425363,1000
2,36,1,1,4.878468603251552,2.108514788029685,1.91416534515,4.512878390586262,1000
2,37,1,1,4.7319854355838045,2.17220386526942,1.6055195830083333,4.6024893037050445,1000
2,38,1,1,6.975234586850024,2.714373589256476,3.950441644233333,1.3623789888662474,1000
2,39,1,1,6.245524402499076,3.0043804587514047,3.2647054319833333,2.038330409632696,1000
2,4,1,1,5.965805325711038,3.998598187942686,1.756364281875,2.128299739077234,1000
2,40,1,1,5.944482438953624,2.9904339225436374,2.5140856533208336,1.6303556274485578,1000
2,41,1,1,5.693568683974359,2.7485024594476903,2.578051243975,2.33251806216481,1000
2,42,1,1,5.603530617374606,2.5380232456689176,2.4447040898375,2.469238754774064,1000
2,43,1,1,5.555697286525636,3.62294859883135,1.9810573928416664,3.357931632600195,1000
2,44,1,1,6.82429518046231,2.8759678345701416,4.120070385516667,1.3872040286740903,1000
2,45,1,1,5.3741664799798095,2.664651730683056,2.377232708175,4.626070165463984,1000
2,46,1,1,5.385083843719023,3.544338437184336,2.1447584184375,3.309993240220585,1000
2,47,1,1,5.825462595519824,3.8145642174293983,2.41025870045,3.3084701812608324,1000
2,48,1,1,5.8349809502256855,2.5976039600585383,2.874602725591666,3.347109355177288,1000
2,49,1,1,5.135991668406301,2.63704660973916,1.8566726007083336,4.766066829103534,1000
1,5,1,1,6.9797508185386885,5.130039333717152,-6.168907681049999,5.667092761459123,1000
2,50,1,1,5.511219120184343,4.595959738487903,2.3107846982291664,3.612513573499484,1000
2,6,1,1,5.041311302914612,2.907716091507748,1.4543452998833333,3.063592519475898,1000
2,7,1,1,5.11200100848126,4.24227691615641,1.8559918828583333,2.6508197416959383,1000
2,8,1,1,5.824158047831062,2.059303346772579,2.7357356104875006,2.693122279761375,1000
2,9,1,1,5.039890170683272,2.68523519052572,1.3501124953083334,4.638721733674057,1000
