game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.698377779396495,2.8048200467170967,1.4192289835249998,4.3805737575672925,1060
2,10,1,1,5.503810142610583,2.666705642290367,2.40068633145,3.3543665732584302,1060
2,11,1,1,5.2785986907749,1.9545999580687048,2.4567090766666664,3.0748776403170304,1060
2,12,1,1,5.571934865381993,2.624228807747459,2.609928175716667,4.830199642634843,1060
2,13,1,1,5.42020609180592,2.3763433056066345,2.0731820892,3.399532093362385,1060
2,14,1,1,6.034397961662804,4.238674570123133,1.9242983400291669,2.850115255821022,1060
2,15,1,1,5.732763203696654,5.161956605356397,1.420818463983333,3.785359029747656,1060
2,16,1,1,6.421469887858528,2.351868803358254,3.660585168883333,1.987448814996532,1060
1,17,1,1,4.078496467259083,5.45729638105662,-6.405060089358334,8.856877156780333,1060
2,18,1,1,5.117448680379977,2.7984411585370026,1.7593803264791668,3.972182680531252,1060
2,19,1,1,5.473438042086187,3.238131370866951,2.004688672083333,3.719442077436291,1060
2,2,1,1,5.5294124576852255,2.303498124933795,2.1593554218625,3.7718021329101634,1060
2,20,1,1,6.607811913183717,3.155373632887807,3.5403611370041665,1.8386767934006707,1060
2,21,1,1,5.512190259338802,2.626961926587448,2.1284026791,3.0878627624493213,1060
2,22,1,1,5.368094887623852,2.84615007972558,1.8215412177333332,3.311030435112953,1060
2,23,1,1,4.32902928719261,1.8930646432144176,1.3439370072583336,5.83710466796882,1060
2,24,1,1,5.746020844649042,2.9882541832362173,2.387547857058333,2.918565957911715,1060
2,25,1,1,5.391108153607182,2.322917701932316,2.210393439225,4.4841468083940015,1060
1,26,1,1,6.860431336490003,4.198940218887241,-6.444312842277778,7.079974248257748,1060
2,27,1,1,6.386356492641589,4.447751875001294,2.7375384335291666,1.9253386183320709,1060
2,28,1,1,5.657411092555819,3.1558035791825367,2.3116348044125004,1.6728088387692897,1060
2,29,1,1,4.879689290264817,3.578693012037738,1.82644373985,5.196363735755614,1060
2,3,1,1,5.39914620975981,2.771367547736798,2.1324575207625,4.405623900896484,1060
1,30,1,1,4.061787791305403,8.774545364401844,-54.6484601976,41.60961810466761,1060
2,31,1,1,5.939221833869733,4.017960177960789,2.4915525615541667,2.755869692018326,1060
2,32,1,1,5.059010542305443,4.411242252899055,1.5796362764166665,4.223041123710645,1060
2,33,1,1,5.385356185505199,2.68425694458758,2.6064833434666665,3.438875911135792,1060
2,34,1,1,6.740744725510837,2.28716264107053,3.74992852885,1.061974895235359,1060
2,35,1,1,5.342224253422178,3.447292900203543,1.2077276698041668,3.980672631084964,1060
2,36,1,1,5.355411546751455,3.5971678631539823,1.8195431868083336,4.063386720799787,1060
2,37,1,1,5.462932792799865,2.72705161119888,1.7181580882375,3.9933585442651647,1060
1,38,1,1,5.296652405979329,7.944978608968993,-54.6484601976,45.13814238566713,1060
2,39,1,1,4.9954334698459855,2.408974113814383,2.1457115708666668,5.018978151436634,1060
2,4,1,1,4.006129415361575,2.6387053251807155,0.7775296330749999,4.693261668775286,1060
2,40,1,1,5.770709689169666,3.389022079297266,2.5842317171666664,1.9212735172317028,1060
2,41,1,1,5.643860922489274,2.819604247249502,3.0302903317000003,3.9835452769664847,1060
2,42,1,1,5.7441064716554,3.490030698435923,1.4712518874291665,3.257237269934103,1060
2,43,1,1,5.274460111369987,3.074519678382364,1.648729992858333,3.4934896959280586,1060
1,44,1,1,6.114477331615217,4.583312593687502,-2.9026619341125004,5.2228520489322285,1060
2,45,1,1,6.980630548223627,2.663750865149374,4.2443381498458335,1.3209537654580144,1060
2,46,1,1,3.85339409200115,2.333974149722821,0.7653109293333333,4.686995849698012,1060
2,47,1,1,5.565543738175183,3.6402906614463113,2.7634675613375,2.162896568354804,1060
1,48,1,1,3.556736616739618,5.316583660430709,-18.994497468566667,20.29581216508894,1060
2,49,1,1,6.098100789814545,3.940510365668024,1.5731021183208336,2.335679664600916,1060
2,5,1,1,5.480558667075641,2.8321663997886763,2.3693730441541665,2.422650256645934,1060
2,50,1,1,5.321140760501536,2.4884652719972777,2.442136045725,3.3649854502467123,1060
2,6,1,1,6.242934013168861,3.111452429648628,2.217948904225,1.738431671462256,1060
2,7,1,1,4.960344758089916,2.698580430775704,1.9612464421916669,4.040192374835482,1060
1,8,1,1,4.868192681534084,3.7677469971681217,-4.531044798133333,6.638045806394879,1060
2,9,1,1,5.492283871449605,2.3360831084101377,2.122588531695833,3.592988353401554,1060
