game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.386524752766886,4.245976256250527,-6.1178492276166665,7.665815766814838,840
2,10,1,1,4.8887076960459215,3.777883327034202,1.1394187599458334,4.238668165154509,840
1,11,1,1,4.61118613489931,4.563379124337047,-4.82352794366,7.416792505376595,840
2,12,1,1,5.475479310927034,3.0436372435175456,1.566033723025,3.281289882879024,840
2,13,1,1,5.80336032378059,3.4945023176901366,2.3184187089291663,3.687598898356984,840
2,14,1,1,5.489479385031068,2.767736833303472,2.539209457220833,3.138093252246178,840
2,15,1,1,6.082680764036259,2.6819577084866064,2.217269012545833,2.30992788423138,840
2,16,1,1,5.50250072825083,3.062378439424192,2.762968175679166,3.314202448515891,840
2,17,1,1,6.094302308855244,3.785558070485376,2.4833905432125,2.134171959150454,840
2,18,1,1,6.138744260852324,2.4525060892207624,3.3323178525125,2.619135827123765,840
2,19,1,1,5.3726354653395765,3.060562422799594,1.8790898281958333,2.577481087538073,840
1,2,1,1,5.508705806063529,4.172795602671228,-3.6280890666142858,5.480885335386715,840
2,20,1,1,5.492856648231242,3.5303357676727654,2.2544063821416667,3.034853524725381,840
2,21,1,1,4.772979089349494,1.9112992175207577,1.6043017237541666,4.964176896701381,840
2,22,1,1,5.959909208012749,5.1403262931095925,1.9313337316791663,2.9000065592753645,840
1,23,1,1,4.248395780047345,2.616785717421304,-6.29824539799,8.423203560072347,840
2,24,1,1,5.247748981128343,4.0504965925082965,1.856978931075,3.6720153150790655,840
2,25,1,1,5.316169983429084,4.113479485167688,1.8515241685708328,4.158614355812418,840
2,26,1,1,5.970181137186337,3.1253766909813336,2.812467274970833,2.212139995848589,840
2,27,1,1,5.3398186179566745,3.003195359218984,2.025331692845833,4.857118716776127,840
2,28,1,1,5.611654324741675,3.781978207482004,1.7430272818625,3.3708798144582146,840
2,29,1,1,6.178471282839252,2.252411821489768,3.470939441170833,3.1294916632536545,840
2,3,1,1,5.938857921051519,3.3184415500512245,1.5756372911958332,2.0686078096577822,840
2,30,1,1,5.806193187692759,3.688256068838316,1.5121921326041672,2.238976893612744,840
1,31,1,1,4.577126847154047,2.991432496815784,-5.017632641914285,8.231571292596684,840
2,32,1,1,4.75597007176719,2.585689890283561,1.799206071641667,4.493806940306462,840
1,33,1,1,4.435552840124658,2.772965964825869,-4.998089083538462,8.268449435197784,840
2,34,1,1,6.522773731866873,1.9791744525388897,3.8126658582166666,2.6087263855167944,840
2,35,1,1,5.13964912879044,2.572037635495905,1.789896532454167,5.065525604720185,840
2,36,1,1,5.76148224597382,3.780307717930626,1.6659012515124996,3.299873857372862,840
2,37,1,1,4.97280971838583,2.302964299174864,1.7902675910416663,4.483734236517546,840
2,38,1,1,4.988155364966791,2.237538336232557,1.9700120615541667,5.238646042598382,840
2,39,1,1,5.220190585182057,3.926646588863569,1.7021192046125,4.5660601985229485,840
2,4,1,1,4.947667566910233,3.200960466213961,1.663068839925,4.351484205845456,840
2,40,1,1,5.3480948570927085,2.3327507577683835,2.1223424894166665,4.771144198204133,840
2,41,1,1,6.013599464408439,3.3595283487791168,2.1010587264,2.91256055033017,840
2,42,1,1,4.1880476972516005,2.520731418407671,1.0936348389041668,6.25597832149446,840
2,43,1,1,6.417929945190355,2.8899529750130952,3.326484705745833,2.808967081237169,840
2,44,1,1,4.890417110705243,2.781902103622473,1.8924520184416664,4.438016362560997,840
2,45,1,1,5.625909553093744,2.351729479386065,2.6441511845666668,2.73579862969239,840
2,46,1,1,5.432128465564159,3.936482226650986,1.8321587150625,4.144939814150233,840
2,47,1,1,5.731061993295292,3.8604785868884135,2.6623420985291664,2.263488606402968,840
2,48,1,1,6.182222163448865,2.455672175413464,3.1195444351625,3.4589100677474747,840
2,49,1,1,5.863344535973169,3.179380113821285,2.7398685491124994,3.0965517414002357,840
2,5,1,1,5.788606400067645,3.3783249878356965,2.3044187379916665,3.1655944073112217,840
2,50,1,1,5.274438471936219,3.3451471038472387,1.7332248575208338,3.516068149733929,840
2,6,1,1,4.771539276169093,1.792584849867339,1.8720251599541664,5.4603480595861065,840
1,7,1,1,4.749650483189294,2.2934245644418425,-6.701774727155556,7.083383576323418,840
2,8,1,1,5.637039145522626,3.0729388679578657,2.5815515621708336,3.38205400257255,840
2,9,1,1,5.511746359754926,2.803773304363672,2.1673160832166665,3.836182550179869,840
