game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.772156578449995,3.607843411666425,2.725231824820833,3.489943512212564,620
2,10,1,1,5.771465655251468,3.078568903363045,1.9579381364416664,3.489371374689884,620
2,11,1,1,4.815405470156458,3.815621509678591,0.7071974848083334,5.04951903225222,620
2,12,1,1,4.976899959628213,3.3373974666805526,1.306229056591667,4.454038365590538,620
2,13,1,1,4.610754454872709,2.903818237046325,1.1230875982625,4.224104201268588,620
2,14,1,1,5.25752583865254,3.412338248142042,1.6709206932833336,4.323479838142792,620
2,15,1,1,5.667229300744288,3.077447071711244,2.525828719716667,2.557994569073589,620
2,16,1,1,5.083892878769724,2.422917331086792,2.010334651183333,5.05440540974758,620
2,17,1,1,5.862000079574682,2.147542581935147,3.2144823433125,3.182890137144687,620
1,18,1,1,4.991382048405463,4.060384954912796,-5.8498049853200005,7.471478912578675,620
2,19,1,1,5.698482446190876,2.92012409396048,2.3659923854708333,4.535053734306685,620
2,2,1,1,4.362817432127663,3.26962361654766,1.2795410589125,3.9444049144310127,620
2,20,1,1,5.842802175381363,2.428707555145817,2.897914061933333,3.4937829046113014,620
2,21,1,1,6.186992587030095,2.925991535844448,2.765509246504166,3.056978066261807,620
2,22,1,1,5.4797511016707725,2.9410004941526124,2.2418602823583336,3.8383134720944447,620
2,23,1,1,5.015825275014238,2.846777433876328,2.0428571361541668,3.552771611662779,620
2,24,1,1,5.5399367832514175,3.8462123065462506,0.7701863895291664,3.67881757256519,620
2,25,1,1,5.838999023094249,3.393879396347993,2.9209833686500004,3.2984190552017,620
1,26,1,1,3.9301576972527488,3.3623002702890354,-5.810166571683333,10.025711266324029,620
2,27,1,1,4.718419436544466,2.7867106929474885,1.5537210544416664,4.641032284132784,620
2,28,1,1,6.237710008607103,3.4562682612299462,2.0981510089666666,1.819548560985914,620
2,29,1,1,4.99282377916292,3.0898151795591,1.3776573976958335,5.032329749970142,620
2,3,1,1,4.700346895442778,3.069281594486006,1.3665781343666663,4.146492211365798,620
2,30,1,1,5.607532823884909,3.0610616005362576,2.2713851729333334,3.09936003316788,620
2,31,1,1,5.723858667651231,3.369734930754,2.4102919394625,3.645231602495109,620
2,32,1,1,5.571179205162694,3.8971957133501385,2.1632154197125,3.799768528866344,620
2,33,1,1,5.16328271579055,3.962468061544701,1.3584944885291668,4.456285037111777,620
2,34,1,1,5.124696312352537,2.318846677976411,2.0401747264541665,4.239487542865991,620
2,35,1,1,4.967116200420042,2.9222498928750724,2.1510926198541664,4.87086707765792,620
2,36,1,1,5.40057293147083,3.477086290232984,1.929364517683333,3.791140900396078,620
2,37,1,1,5.507089404265737,3.3451148445244847,1.9574806733708336,4.363101004114729,620
2,38,1,1,5.205713930292975,3.427637429135053,1.2767079161833337,4.305735136122888,620
1,39,1,1,5.695817660615162,6.454069747953133,-4.93629955903,5.738232126828974,620
2,4,1,1,5.856295575186761,3.4601558108784807,2.2207145494958334,2.2302817906956367,620
2,40,1,1,5.339954231864033,2.473172032137542,1.5163635895874998,3.158132514008141,620
2,41,1,1,4.999230884057808,2.7682443235534264,1.9295218135375,3.0734721254246824,620
2,42,1,1,5.675653493644394,4.311122178484012,2.743389692608333,3.325524922933122,620
2,43,1,1,5.715532646769737,2.4889079811255628,2.022690465033333,3.825609347238936,620
2,44,1,1,5.846767466827937,2.573213617351332,2.656398698675,3.265614884044165,620
2,45,1,1,5.968504574261435,2.5378518725763843,2.6794242932416665,4.200491781745613,620
2,46,1,1,5.783891570969376,4.418257601781487,2.2841216316041666,3.8818115759954304,620
2,47,1,1,5.864209774965865,3.8335452329239614,2.753366790970833,2.939668787529751,620
2,48,1,1,5.030268553044997,2.24912411198616,1.7520751334791669,2.885291303282141,620
2,49,1,1,5.2443317110795045,3.0192108616137894,1.8961167934875,2.920222326796317,620
2,5,1,1,5.261558131086079,3.250882625233286,1.5909188566749997,3.5728046366000483,620
2,50,1,1,5.579299841928403,2.909412119630717,2.5372098557416667,3.689770038962607,620
1,6,1,1,3.50394341564737,7.201882508264209,-14.2431725741,11.87526619210351,620
2,7,1,1,5.960494035106566,4.13838065514032,1.8733509393958327,2.2572341755009657,620
2,8,1,1,5.237047756019948,3.183410739231912,2.0997308833,4.5579018471367645,620
2,9,1,1,5.608374407483201,3.690979613621691,2.398785164079167,3.5377242047655955,620
