game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.013924576705072,2.1732979946066573,3.3048568750958336,2.5664595496949008,960
2,10,1,1,5.672605507706237,3.795082288596666,1.5866297948083334,2.666720736227825,960
2,11,1,1,5.620832502857206,2.396379891152551,2.4488288330125,3.757091193738004,960
2,12,1,1,6.36609908432671,2.8258242382409358,3.6019237076625,2.729021576412896,960
2,13,1,1,5.430386378129356,3.0265073350391614,2.0509748070666665,2.755704885618452,960
2,14,1,1,5.233526691018484,3.420174691841647,2.0029072471625,4.16296514907904,960
2,15,1,1,5.8658322500204365,3.670959458053822,2.3916879926625,3.3103336603640003,960
2,16,1,1,5.330307315074531,4.14076261983477,1.1625154702124998,4.013167845332723,960
2,17,1,1,5.768216321517021,3.385116945069946,3.17887650235,3.2273610427785293,960
2,18,1,1,5.058720435968914,2.485601723995259,2.0256267237125,4.520894673815532,960
2,19,1,1,4.720165933934688,3.0055123011957114,1.653973494475,5.557655258971853,960
2,2,1,1,5.139592408211314,2.7942929949679023,2.3532575274708334,4.281675650035908,960
2,20,1,1,5.219415303134238,3.7592919654566734,1.396973254775,4.381060236295133,960
2,21,1,1,5.25995270183949,2.71332517869276,1.9777585936875,3.8247380359588505,960
2,22,1,1,5.435990786862932,3.549693381106334,2.0747429301875,3.0334318628285324,960
2,23,1,1,5.890945243965192,3.929226485928789,2.8654633024291667,3.046770332850941,960
2,24,1,1,5.672667754059924,3.59333155475813,2.3536337890625005,3.124584691958866,960
2,25,1,1,5.730893923854588,3.646259858942184,1.7042707951291662,3.082346174092654,960
2,26,1,1,6.115309281670238,2.0671459359806,3.3211235892625,2.300004895013859,960
2,27,1,1,4.817821082563366,2.9335567804218328,1.4732418699625,4.638896320978579,960
2,28,1,1,6.084036613075265,2.856986012977575,2.6806194015583333,3.886832761378176,960
2,29,1,1,6.184051273897201,3.3291046019317707,3.0299567967416663,2.836141624613403,960
2,3,1,1,6.956849023713389,2.347173591505953,3.630919689604167,1.946717618525305,960
1,30,1,1,5.273762507134194,4.526074113330837,-6.164104249955556,6.348518882203643,960
2,31,1,1,5.5901993690763865,2.770756144777787,2.4204183524,3.23240567089873,960
2,32,1,1,6.579566232911077,3.762022528314109,2.869802205454167,1.4401080526241368,960
2,33,1,1,5.863766647784471,3.7679413868791554,2.5403972701541666,2.8277354291317045,960
2,34,1,1,5.774719642784841,2.847696498294957,2.6836666833291667,2.214673113201942,960
2,35,1,1,5.079794778811011,2.7475084191933585,2.3681271645416664,4.336220269004325,960
2,36,1,1,5.750667898487873,2.998584192850848,2.323472877445833,2.538091660010244,960
2,37,1,1,6.0325558211851655,3.125043296527927,2.153258176529167,1.847853315803058,960
2,38,1,1,5.534162930919078,3.9866905805668975,2.219678677991666,3.031886494714469,960
2,39,1,1,4.61091555770669,2.2787003667109005,1.7406982140875,5.076047902019483,960
2,4,1,1,6.489359000853871,3.196453790565075,2.8748673420000004,1.426826799718001,960
2,40,1,1,5.507054290011378,3.5725931054870124,2.4613298920666664,4.601143887635943,960
2,41,1,1,5.11103997563711,2.2934150504241404,2.0205534818791664,4.968457232752388,960
2,42,1,1,5.534674126229047,2.7975422690511684,2.0822367515375,2.483352776822731,960
2,43,1,1,6.527941686419197,3.476416677605632,2.975374980933333,2.193458653252292,960
2,44,1,1,6.196779222258523,2.911327370023926,2.415323831816667,1.4931308263549483,960
2,45,1,1,6.151585805100666,3.2437395441722807,2.8502754710791667,2.3391209242235917,960
2,46,1,1,5.566779455964582,2.6796900249768854,2.721554769466666,3.232027122363567,960
1,47,1,1,4.351208835020259,5.75416823300831,-29.0674026729,23.04054691183404,960
2,48,1,1,5.71416493437859,4.5246741783018445,1.726895186679167,3.012986865960257,960
2,49,1,1,5.612264049846597,4.170750419008689,2.2287653263583334,2.744203080945166,960
1,5,1,1,6.087412940080087,7.014276428796686,-13.567822393875,11.173981921536638,960
2,50,1,1,5.003709450704683,2.511213225298762,1.928881546733333,5.445807849548146,960
2,6,1,1,5.639499754202183,2.4552546794132506,2.6449266066583337,2.3794900951410214,960
2,7,1,1,4.703873348256519,3.0943463894283485,1.0281001170708333,5.435338949284922,960
2,8,1,1,5.546579424390129,2.84533133399964,1.3003139951333331,3.6670766471847074,960
2,9,1,1,5.801045474108899,2.722324592379039,2.555398296970833,4.091837432675873,960
