game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.8281913531012615,3.223344988105626,1.4345339243000002,5.441172035380784,320
2,10,1,1,5.479015341482406,3.039672016829717,2.0795006594916665,3.812042351242027,320
2,11,1,1,6.124620992790889,3.161950606420949,2.400417347308333,2.3609836383294307,320
2,12,1,1,5.528157994073314,3.461467548276129,2.4582692519041665,3.4100838953988664,320
2,13,1,1,5.306669386164586,2.539005776630228,2.1724340063666663,4.773468558069663,320
2,14,1,1,5.529401324548182,2.6509401772905683,2.1613653937791666,4.726417566839518,320
2,15,1,1,5.477083762963704,2.929810732439348,1.732354183091667,3.931454455538344,320
1,16,1,1,5.315030274272783,3.722229957705441,-6.454342661222223,6.562995148805816,320
2,17,1,1,5.033089795804844,2.260205265903209,1.8461562968,4.290900759656487,320
2,18,1,1,5.167675882903614,2.980865570848787,1.5342079028875,4.72345952895115,320
2,19,1,1,6.0703369213664296,3.966664285100904,2.4621268537666667,2.9849535034621746,320
2,2,1,1,5.298388320990653,3.2536526549197724,1.2250938634458333,4.681096545906261,320
1,20,1,1,4.7597231526085535,3.2555089706761846,-5.483947721309091,8.921131512400956,320
2,21,1,1,6.4754014262506905,2.1833402408193137,3.898100034979167,2.9130676583631767,320
2,22,1,1,4.807644354396088,2.32325176866445,1.4998071868083331,5.273444851646199,320
2,23,1,1,6.043462884000378,3.638154318441819,2.3637456858125,2.4659557237952328,320
1,24,1,1,5.714563343818605,3.183539599394943,-2.152089721775,5.438048013938735,320
2,25,1,1,6.255486716343529,3.965836293379097,2.314546285795833,3.082703479812246,320
2,26,1,1,5.011585398621934,2.956318378860125,2.0371134811083333,5.243641527428968,320
2,27,1,1,6.243776870562525,3.790981928716104,2.522881277029166,3.292704845063273,320
2,28,1,1,6.585829242983958,3.9273794991015456,3.4195734238083326,2.400343048201725,320
2,29,1,1,5.6059749220178405,2.564745661716124,2.542806208625,4.511448646866445,320
2,3,1,1,6.356818882969183,3.5022310788262714,2.6232586503833333,3.30998646571688,320
2,30,1,1,4.82760729814569,2.6402773638519066,1.8597750753083333,4.865485170916099,320
2,31,1,1,6.167526430298959,2.785077178392182,3.2916065383500004,2.816117266685865,320
2,32,1,1,6.345873558586881,4.182770799698855,3.2780800797458336,2.9366157752995576,320
1,33,1,1,6.527302727882008,8.09626737947233,-28.4863451482,24.8048090523338,320
2,34,1,1,5.765842237386777,3.901562846156992,1.8391526269208327,3.0309596870660545,320
2,35,1,1,5.689888215685106,2.7660767568311204,2.7327494664208327,3.470520642373318,320
2,36,1,1,5.084677224773414,3.514068786640266,2.0533716293333337,4.634673627695498,320
2,37,1,1,5.7215800869971645,3.439990139361344,2.6647307283083337,3.5484291915799258,320
2,38,1,1,5.7168649762294,3.041110176856014,2.396465182958333,3.872665667612972,320
1,39,1,1,4.19941778268216,3.7232116784495135,-14.078385820025,10.408820078243863,320
2,4,1,1,5.9923255160018885,2.8953152143722445,3.0621204888708333,2.3900911802387257,320
2,40,1,1,5.4226347514265365,2.7224844491050995,1.857131914966667,4.059266293095493,320
2,41,1,1,5.641524182730577,4.060291789659336,1.5055558764333332,3.734248396884474,320
1,42,1,1,4.604776815476096,4.810945775479043,-6.158201734727274,7.928499707586742,320
1,43,1,1,5.1153599355719805,4.4108846416284,-3.9313103469642856,6.104574448466257,320
2,44,1,1,6.255078016024424,2.871924968709985,2.8131272617250005,2.130670777527086,320
2,45,1,1,6.510190576987502,3.05231064920082,3.268221513091667,2.6385911682738405,320
2,46,1,1,4.802521597445828,2.243200045154343,1.3593093541041668,3.9383592597439887,320
2,47,1,1,5.351478041907439,2.9878175691514985,1.9001405000833331,5.020176577726716,320
2,48,1,1,5.53005984638082,2.8151014085638586,1.6941206354250002,2.814475380462041,320
2,49,1,1,5.47690995507509,2.513590190731422,2.6259219956458337,4.699691178160731,320
2,5,1,1,5.323338167600749,3.522430244303554,1.523233204725,5.014337553349608,320
2,50,1,1,5.64286966581762,3.2974142185402755,2.446761821225,4.156665356829624,320
2,6,1,1,6.1267590540240535,3.191869337120275,2.868785495895833,3.623635554931338,320
2,7,1,1,6.102236111295056,3.057556878258086,2.7451639346166665,3.547376113298764,320
2,8,1,1,5.840437331362108,2.632671690429604,2.808418404745833,3.153757813508073,320
2,9,1,1,6.0172822024550525,3.1975032642601064,2.99430605695,2.4400237645820804,320
