game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.198714680459151,3.52670442997335,3.24095715745,2.620181483258872,1180
2,10,1,1,5.96631348670311,2.7417623026735325,2.5692615701166663,3.269962136557386,1180
2,11,1,1,5.533812420194053,2.7355602405852357,2.6422030064583333,3.536981068018552,1180
2,12,1,1,6.82526635215955,2.316019300302747,4.241252265533333,2.3125385998520414,1180
2,13,1,1,5.393433297062285,3.083097195049719,2.3090884915541667,2.888908441831008,1180
2,14,1,1,6.64724599191316,2.6914546018564622,3.2337403691875,1.7598402402369064,1180
2,15,1,1,5.928580048955323,3.2394401509479738,2.5931014169708333,3.8375579167772553,1180
2,16,1,1,5.7528502561763935,2.228890290128012,2.8667940412375,4.055633958225656,1180
2,17,1,1,7.113997960753397,3.2080969839338054,4.528300932895834,1.5595277171904591,1180
2,18,1,1,5.730206816667516,2.6498392178853147,1.8581085062625,2.063803980228249,1180
2,19,1,1,5.114069442628671,2.614652724100679,2.4445469899833334,5.06444785021298,1180
2,2,1,1,7.564255969045045,2.48542209225848,4.808084413220834,0.2229956789261702,1180
1,20,1,1,3.3874258867227933,6.260725631642915,-28.4863451482,22.943417572096514,1180
2,21,1,1,5.1914626054990025,2.7609085699331857,2.2401179837833336,4.43584226870373,1180
2,22,1,1,6.616225902272589,3.376345010072464,2.4460503527666666,1.903290930372122,1180
2,23,1,1,5.951434159009001,2.60552013267815,2.9574805847208334,3.1965592937828937,1180
1,24,1,1,4.508690705097915,6.42320731202082,-8.888473250742857,9.264550488768553,1180
2,25,1,1,5.314279004054254,2.949545994832127,1.432159403129167,2.6204919439538044,1180
2,26,1,1,6.037930161486988,2.851207397492061,2.9221926502875,4.075769634099179,1180
2,27,1,1,6.352634337115568,3.2391799097105944,2.6560143964791667,2.404180071850051,1180
2,28,1,1,5.342508980782469,2.9036147486457637,2.086114747445833,3.8168583421432474,1180
2,29,1,1,5.398395321682604,3.3575757091572647,1.6730133500041664,3.1315821785422364,1180
2,3,1,1,7.676565522825225,3.2094727787084936,4.9763272270208345,1.6427881261032926,1180
2,30,1,1,5.677214417942562,3.015714576917578,1.821515021791667,3.0604718227594057,1180
2,31,1,1,4.859922950656018,2.6305500861844133,1.842673858583333,4.465165240228956,1180
2,32,1,1,4.7271254481207015,2.18156210057694,1.7733652657583334,3.47417743106508,1180
2,33,1,1,6.741857785690606,4.491897894877678,2.265165789704167,1.989444168633408,1180
2,34,1,1,5.165756106195741,4.245071460105001,0.6719765782666666,4.995781813111432,1180
2,35,1,1,4.855177859806474,2.2255647142898933,2.049034913683333,4.069545643860992,1180
2,36,1,1,5.199889207444909,4.288143124677583,2.079946024545833,3.490648375317093,1180
2,37,1,1,6.095133285395367,4.112341045200881,1.9890110519583333,1.2742604385039484,1180
2,38,1,1,5.844132791917642,3.124468759445635,2.676083950666667,3.5268168061271457,1180
2,39,1,1,6.33859755330716,3.680875955045659,2.977826021795833,2.09240667593814,1180
2,4,1,1,5.409330523236609,3.8853609371071065,1.3082308446791666,2.3716551724169816,1180
2,40,1,1,6.592508208783181,3.968868120938584,3.2338901903666666,2.3145716254563227,1180
2,41,1,1,5.974915403852628,2.487159134705575,2.648047806208333,3.516542466609568,1180
2,42,1,1,6.276892494779599,2.7164425575359075,3.2657725037416667,1.909077702388624,1180
2,43,1,1,6.22271160358607,2.894770338134472,2.792162932375,2.419696410568586,1180
2,44,1,1,4.7128794745867255,2.808036860413907,1.5969954345375,4.048451250147791,1180
2,45,1,1,5.235266219908461,3.3548813622126628,1.8520841421708327,3.08682482257192,1180
2,46,1,1,6.084946224761583,3.3768973485757225,3.2064768256916665,2.2611418402609527,1180
1,47,1,1,1.4120226591665963,1.618033988749895,-54.6484601976,48.66666666666666,1180
2,48,1,1,5.741382844378247,2.8457266278590816,2.635323976395833,3.9197731692753166,1180
2,49,1,1,5.729803736315202,2.7364307920292283,2.5814970400875,3.526713113826503,1180
2,5,1,1,5.026964924622441,3.0247188723626715,1.580813985741667,2.4289501833329563,1180
2,50,1,1,5.4312580564114015,2.9352654517365004,2.45668354095,3.2577941938902626,1180
2,6,1,1,5.358613091158993,3.0065751301848755,1.735780271975,4.54895278490089,1180
2,7,1,1,5.215179804888545,2.993813503665816,2.113802944583333,4.944386281364776,1180
2,8,1,1,4.938684446577883,3.4008299159182545,0.8457916809750001,3.1512368785033225,1180
2,9,1,1,5.726891666976034,3.3323721173481062,1.7307945961166666,3.0287536254346588,1180
