game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.171473721931091,3.0093543627167527,1.7054239905,4.01010193164839,510
2,10,1,1,5.551679494596519,2.343959283559546,2.8501375814,3.877600637824408,510
1,11,1,1,5.013407837790083,3.424595488271588,-5.133378923072727,8.049248136402342,510
2,12,1,1,5.184242543728955,3.16027379388542,1.9958928045,3.865112597937273,510
2,13,1,1,5.599773524571937,2.8356707055804407,1.8265194889708327,3.257464367218003,510
2,14,1,1,5.923306837951948,3.297227407903216,2.144782592295833,2.933180029255847,510
2,15,1,1,4.899996069466802,4.208826230838628,1.114728667375,4.571413789735109,510
2,16,1,1,5.633073326781658,3.090092584910201,2.377245836391667,3.1336330001259625,510
2,17,1,1,4.795330117749372,3.428542240874036,1.0679438632874998,5.151302492720764,510
2,18,1,1,5.469305973188288,3.7325303521425126,2.272466518525,3.878853803443691,510
1,19,1,1,5.208762775864011,3.252085689654573,-8.160206227671429,8.771999800049166,510
2,2,1,1,5.560117674842492,3.965363331783775,2.210090897008333,3.0136673158062925,510
2,20,1,1,5.792269716439538,3.597589792314848,2.337915673766666,3.3969422557467994,510
2,21,1,1,4.784217639190527,2.879652800478237,1.6286598753125,5.146880498559291,510
2,22,1,1,4.852567161013319,3.747252522087749,1.442931230595833,4.67551299255053,510
2,23,1,1,4.564834978736671,4.124054434472725,0.6550139748000001,4.471334166595545,510
1,24,1,1,4.537699603933619,2.9437729497386744,-3.096536905195455,8.039720717946922,510
2,25,1,1,4.848103782805144,3.238114543252206,1.2228625885291664,3.6389499386252098,510
2,26,1,1,4.806001099613975,3.37332587821996,1.4639379810958335,4.730043899716554,510
2,27,1,1,5.155814105493289,4.005834593113743,1.3719514639249997,4.129846577367176,510
2,28,1,1,5.455211876601804,3.224801336369697,1.9523682701958331,4.414540406704936,510
2,29,1,1,5.974249392287568,3.4153272946120605,2.1480478370583334,3.537869561485755,510
2,3,1,1,4.577780069759879,2.271852003828472,1.4729974885708332,4.6725158856235725,510
2,30,1,1,5.302399585261487,3.64377499209212,1.755442352745833,4.4910362064542735,510
2,31,1,1,4.763422861245771,2.705219052717696,1.4467369162791666,4.538178536029922,510
2,32,1,1,5.5216634820372645,3.489539451843697,2.0953398153875,3.923294308938849,510
2,33,1,1,5.8970485318041055,3.337934062157064,2.8538363083875,4.227509325155236,510
2,34,1,1,4.863187366118656,2.3299201879878764,1.2083025263875002,5.294554299561605,510
2,35,1,1,4.4291537541583175,2.7796637577994807,1.0317357953166666,5.327903719452197,510
1,36,1,1,4.836272166269685,2.2775777044578387,-5.654118537881818,7.849473019860064,510
2,37,1,1,5.220848446345332,4.0829296967542446,2.180035649679166,4.4457727990018645,510
2,38,1,1,5.406598144764634,2.16982086070222,2.6800295560708336,3.490367149850815,510
2,39,1,1,5.582209965709549,3.028782394535916,1.8807939282291668,3.880482446571275,510
2,4,1,1,4.911280491636432,2.353131511043013,1.7373594969166666,4.414567615455199,510
1,40,1,1,3.766094890799449,5.908899035923287,-7.21774006370909,9.074321452473049,510
2,41,1,1,4.727926934405729,2.921824739410797,1.3962488814750005,4.082320863233614,510
2,42,1,1,5.463960211529764,2.158566419767954,2.2326860337625,4.727099594980383,510
2,43,1,1,5.393581832744097,2.4706668846150235,2.2673961429166662,5.222220281750087,510
2,44,1,1,4.759602361982706,3.2184830758635568,1.5617605585958334,5.933667548806724,510
1,45,1,1,5.807085827332781,3.657744868263853,-1.7262721334428572,4.968731174309904,510
1,46,1,1,4.845024740373439,3.581972565881944,-2.5922781148869567,7.232224181684209,510
2,47,1,1,4.481370317933713,2.46062747017943,1.3759907516,5.03079212497036,510
2,48,1,1,5.058206678170084,2.6917985093145105,1.5272898234499996,4.28457837083197,510
2,49,1,1,5.103093648705204,3.925948187152636,1.2248435607625,4.024637953622765,510
2,5,1,1,5.8290669772165815,3.3556787964019605,1.9376850620375,2.9974241307045326,510
2,50,1,1,6.139656321937689,2.5990741862944016,3.023454426375,3.97971391047806,510
1,6,1,1,5.5040022615386,3.533717661839712,-2.6680863311210525,5.7759547613763225,510
2,7,1,1,5.227024125998638,2.781894802260989,2.1014919087625,3.0958537282120453,510
2,8,1,1,5.09022042138339,2.935861101829586,1.3348958531833333,4.721429802726296,510
2,9,1,1,4.663208287574192,2.893566885450458,1.50679028235,4.037298033756219,510
