game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.117687380499506,3.087766640973145,1.8463737750458329,3.1775726424204627,300
2,10,1,1,5.712014834400191,3.353913694465016,2.0544327895375,2.9739858414436244,300
2,11,1,1,5.797012130934056,3.232739377159636,2.4219770562833336,4.0283480290520135,300
2,12,1,1,5.271085672790616,2.6972229760523683,1.968805580883333,5.241514995320091,300
2,13,1,1,4.984746505517189,3.6955037880000106,1.3941946198749997,5.075911518764674,300
2,14,1,1,5.904886162412318,3.855196420501207,2.086367578145833,4.453891019512118,300
2,15,1,1,5.919904438316546,2.9800811244192182,2.5605051057291663,4.480302694224123,300
2,16,1,1,4.535037477507857,3.3695066126523017,0.6154065043833333,4.477732636324345,300
2,17,1,1,6.187999761672375,3.2958372015048547,2.9037413872,2.362290879006508,300
2,18,1,1,4.91495561464946,3.4879537522698456,1.561286663320833,4.58026241757302,300
2,19,1,1,4.750975710934034,3.547370750438318,1.2951515318,5.305469102486216,300
2,2,1,1,6.548709784491988,3.2578444289934665,3.3410767433541664,1.6930318375128082,300
2,20,1,1,5.259715813858095,2.436210269097287,1.8387963115916663,3.2093541640950947,300
2,21,1,1,5.193109242521985,2.677714533753614,1.718248922770833,4.855350289175337,300
1,22,1,1,6.040891760427681,2.872888070146106,-3.327078283393334,6.08445110561561,300
2,23,1,1,4.7011153720323895,2.3956748691356444,1.2978091053541667,4.089398932503777,300
2,24,1,1,4.819241878158593,3.620282856871377,1.562660272016667,5.096731365878521,300
1,25,1,1,4.432991345822344,3.2687956605629496,-4.642432805157143,5.957808888249367,300
2,26,1,1,5.549915825246349,2.8962475587015515,2.2266085426708333,4.116403396466446,300
2,27,1,1,4.980023341901543,3.701818830408006,1.3954575643291662,4.109123041530653,300
2,28,1,1,5.471016817265895,3.1921215494306323,2.1429285164916667,2.66113341950557,300
1,29,1,1,5.426682602672167,3.0140733136372995,-2.449204592147059,5.113119066541399,300
2,3,1,1,5.823365837418137,3.0489759933336043,2.168245093670833,2.6464151978271007,300
2,30,1,1,5.001870579570906,2.3373877888073302,1.6038742733041664,5.372241316796116,300
2,31,1,1,5.38373526605699,3.6709394478643858,2.1043363365041663,3.644441840444357,300
2,32,1,1,4.188733730230007,3.154282345202649,0.9542195634875,5.627521414942414,300
2,33,1,1,6.475344800457665,2.718585423007814,3.676590780654168,1.8212056461697543,300
2,34,1,1,5.401256926312791,2.623748441020869,2.580678522025,3.2615988641243128,300
2,35,1,1,5.020421094337981,3.3547469671328467,1.8755413313958331,4.5986405155496,300
2,36,1,1,5.635334695795687,2.5241877361317697,2.043440687054167,3.051224392914941,300
2,37,1,1,6.607292317574859,2.894006371532688,3.765210596345833,3.427161685689194,300
2,38,1,1,4.81905564902318,3.361947750241148,1.63073391045,5.7454887823506455,300
2,39,1,1,5.780899471601664,3.70160044138945,2.3294679569750003,3.849957319342197,300
2,4,1,1,5.552600179613314,2.9091057975836847,2.272345419725,4.735158841492592,300
1,40,1,1,4.826876030276423,3.772310447869994,-4.260541744284615,8.217688661954096,300
2,41,1,1,6.377213089827016,2.9919365702272707,2.0994548740916668,2.652434831223465,300
2,42,1,1,5.213097186558932,2.606250653968269,2.030955655508333,3.456083241686836,300
1,43,1,1,4.695810502749477,6.042435587703002,-15.16460571625,13.100305075422169,300
2,44,1,1,4.357184760877303,2.4748011530058776,1.6298205617416663,4.575774276955984,300
2,45,1,1,5.145246434603116,3.704708548624649,1.7546440370083334,4.657985894963269,300
2,46,1,1,5.778966788439255,3.3292546198028035,2.6740418097041663,3.5286810318076234,300
2,47,1,1,5.643440872255167,3.159732756640867,2.379536824491667,4.39150621920188,300
2,48,1,1,5.946536789875071,3.0483405003751343,2.2100859926958334,2.713438180950638,300
2,49,1,1,5.44647125627827,2.458064287534853,2.5195448562958336,3.4552905154379907,300
2,5,1,1,5.07597563016798,4.104064009239233,1.4817665571874998,4.876239505351438,300
2,50,1,1,4.793801968955551,2.331890436364455,1.2922375412583331,5.255331804689199,300
2,6,1,1,4.865796549939577,3.0634220316757954,1.584762476675,4.657706798234874,300
2,7,1,1,4.607067180452641,2.8355838422999824,1.2893692453291663,4.6861910776486,300
1,8,1,1,5.735720145415317,7.311344236694004,-6.007728000466667,7.265682191001082,300
1,9,1,1,5.044441853388008,7.385230840398959,-54.6484601976,40.536075452641,300
