game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.211329992862967,3.4026528189061964,1.521104592583333,3.787379474249673,910
2,10,1,1,6.510203978337185,3.689602988303822,3.1828127112833333,2.8931574444149866,910
2,11,1,1,4.999434063147496,2.470005648438806,2.156350543433333,3.0367276604738898,910
1,12,1,1,5.130398843181537,3.991402350038477,-3.341111086135,6.957125221550745,910
2,13,1,1,5.382543144865191,2.823024599263551,2.463510370291667,4.118596662390452,910
2,14,1,1,6.20436952106204,4.13206633491049,2.666396507175,2.899065054147107,910
2,15,1,1,4.826821015031042,2.3083359952118414,1.9044548623,4.167154429320542,910
2,16,1,1,5.693873113776043,3.20800084295054,1.9781805070375,3.478134171940857,910
2,17,1,1,5.245921439867307,1.9067517736219564,2.4026060834125,4.434023464241957,910
1,18,1,1,5.861097503988725,2.797621238551005,-2.494951519666667,4.719745285763985,910
2,19,1,1,5.216169765840088,2.898331975529276,1.7579383267666664,3.639522256361708,910
2,2,1,1,5.663625813916755,3.911114855029661,2.2376915122166667,3.005826657235588,910
1,20,1,1,3.782626208490417,5.107353493711356,-15.91776061085,12.54100676241928,910
2,21,1,1,5.060480490900732,2.620991789352614,1.8430901921083336,4.480215409912745,910
2,22,1,1,6.560726398918516,2.6552340762706463,3.734906363829167,2.7751110872355063,910
2,23,1,1,5.241380343649824,2.43540074458327,2.325160873125,3.64928599855806,910
2,24,1,1,5.034722275216218,2.232965377442525,1.714872271895833,5.015160414950827,910
2,25,1,1,5.695040426697275,3.5669671105726657,1.6123404630833338,3.059438402532228,910
2,26,1,1,4.918377831735989,4.418174273510126,1.2758495779833334,3.6092850080023897,910
1,27,1,1,3.1423723085157445,5.436607479203016,-14.891682470775,12.795300958667296,910
1,28,1,1,6.219988073274556,5.668620807153772,-5.517280583811111,7.186539934409944,910
2,29,1,1,5.685247378512358,3.111070366835665,2.624161174883333,2.247470217728804,910
2,3,1,1,5.770163472130513,3.583782669867199,2.1943073076291664,3.0882772299413985,910
2,30,1,1,6.054093856079276,3.5900434796231253,1.5034500360666667,2.386317847345196,910
2,31,1,1,5.035884518220742,2.8367593247550293,1.5903377503666665,4.570942569937753,910
2,32,1,1,5.493626529820223,3.53393519087811,1.7157439619833337,2.195004811454766,910
2,33,1,1,4.709207674484332,1.999083120852028,1.5309407212791666,4.542478623994874,910
2,34,1,1,6.33921236254962,2.513095260715372,3.4155787441749994,3.0181017246934725,910
2,35,1,1,6.215244071677319,2.373708910003933,3.5839825294500005,1.5451941993776692,910
1,36,1,1,5.427146966549886,4.206091434591797,-3.2141633320350005,5.679819832795563,910
2,37,1,1,5.049639317063561,2.643216263914902,1.976524631145833,4.168423118403211,910
2,38,1,1,5.044004156960746,3.291509449500108,2.138393503,3.8186858895748,910
2,39,1,1,5.4305118099503416,3.232428885582729,2.2701314546125,2.5673182542265423,910
1,4,1,1,5.425285999551974,4.3891484221108135,-5.058052471372728,6.210558695444887,910
2,40,1,1,5.981424021869384,2.9067463781689957,3.172260990595834,3.259923417416409,910
2,41,1,1,5.321257451021997,2.876320998503864,1.8574083644625,2.752207156962273,910
2,42,1,1,5.019289971904794,2.982586958174282,1.904248454366667,4.432568786079764,910
2,43,1,1,5.033234050285731,3.389558083678931,1.4662781507291662,4.591241592628539,910
2,44,1,1,5.644625306748217,3.1940977177484284,1.888851125245833,3.4003553336536423,910
2,45,1,1,4.389278209095102,2.365946117338457,1.3716747489916663,5.070290685107968,910
2,46,1,1,4.507127911494906,2.98143030406326,1.1307551735541663,4.981970563025375,910
1,47,1,1,5.172445664440814,5.117440620708584,-3.8405109276263154,6.003180624195413,910
2,48,1,1,5.814063134259499,3.84884284278251,2.0217488920125,3.1317461927450907,910
2,49,1,1,5.299020941364552,2.4087820154296677,2.2255697094125,3.538734693399285,910
2,5,1,1,4.9417930157222045,3.871790964262377,1.356824154904167,3.794170812785547,910
2,50,1,1,5.126907809985092,1.939563988731404,2.0132007708458333,4.48278212478487,910
1,6,1,1,5.941577106033713,5.621379960083544,-11.21187886972,8.126539829960953,910
2,7,1,1,5.780147799090739,2.769043156966448,2.875595858629167,2.289506084151951,910
1,8,1,1,5.226012686471488,3.7402778602308784,-2.8754568167238097,6.1731357000182685,910
2,9,1,1,6.221423332876058,2.8529551709914944,3.0148001306291667,1.6470667873920712,910
