game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.450429397854765,2.7901078361030685,2.1560281509625,3.4431553973405844,420
2,10,1,1,4.845931843281012,3.957419177627796,0.8101693795916666,4.632220932100895,420
2,11,1,1,4.628830150536682,3.9782551292589208,1.0674836558124996,4.387238757068247,420
2,12,1,1,5.146469550125288,3.719404117984036,1.4462019031666669,4.543304632697933,420
1,13,1,1,4.611710591356616,3.7176555686150814,-3.92840409292,6.048383678400005,420
1,14,1,1,4.011216935824415,3.5219288699732565,-5.882761313114286,7.584343145803024,420
1,15,1,1,4.548667295684474,2.848628423570152,-3.9432584016736847,6.929435204819356,420
2,16,1,1,6.484393320468567,3.2517407104892517,3.1570611604541665,2.3041198353826515,420
1,17,1,1,4.918945850734204,3.896207721040087,-4.642749859935714,6.551342929540575,420
2,18,1,1,6.288504361265512,2.8245071826922525,2.9717068728666667,2.691544512208674,420
2,19,1,1,4.500421051834088,1.991039426296641,1.2519209391625,5.114521933617708,420
2,2,1,1,4.723638666735817,2.9368764712667392,1.9599926497166669,5.148285422447688,420
2,20,1,1,4.97485948794193,3.019739529850914,1.9366075431125,3.5971075591523243,420
2,21,1,1,6.3015112905200255,2.326871165663551,3.5172691927708333,3.564574181362256,420
2,22,1,1,5.395174534566469,2.289587482252086,2.525022706666667,3.52304161554108,420
2,23,1,1,5.214621598477375,3.5658546861250606,1.7592576527625,4.1529491573929125,420
2,24,1,1,4.627067075737874,3.3651271154082334,1.1945785173333332,4.400483313281399,420
2,25,1,1,5.039335750866395,4.523845533926259,1.1549503574875,3.4681776154497608,420
1,26,1,1,5.040731224048307,6.9150247285121775,-28.4863451482,24.55939764060839,420
2,27,1,1,5.767452244229637,2.8194311861740755,1.8354881990875,2.946031042590054,420
2,28,1,1,5.736680317978039,3.91928170503118,2.160480499770834,4.041480493650725,420
1,29,1,1,3.7302371705695134,3.8562351085691,-19.223960628433336,16.462454106429195,420
2,3,1,1,4.624087568248,3.332178287812716,0.7144462285000003,5.332887825054109,420
2,30,1,1,4.227217259922311,2.371102606931061,1.0492945674374996,6.295972199924345,420
2,31,1,1,5.004876509783663,2.973912898888225,1.952692030641667,5.0782961484416935,420
2,32,1,1,4.834512550924967,2.617264215350532,1.1057472104541666,3.886461366205284,420
2,33,1,1,5.383818482922041,2.36666501738456,2.2774790771958333,3.651898871570644,420
2,34,1,1,4.457426994328754,3.25618338306773,0.6651929475833332,5.318685088986258,420
2,35,1,1,5.172295260218794,2.123257938461021,2.541920922154167,4.781807996240855,420
2,36,1,1,5.1696360994332125,3.744048057487118,1.8341069702833328,4.201522567827476,420
2,37,1,1,4.989848755544541,2.9211093406512005,1.7473654335291666,3.808880171427182,420
1,38,1,1,6.271921991380954,5.572811337811251,-28.4863451482,20.46995936085485,420
2,39,1,1,6.204819694338828,3.5622197304969654,3.1368877171333334,1.8307909416588952,420
2,4,1,1,4.850558280596428,2.741051974010101,0.8533801479124999,4.509277721224753,420
1,40,1,1,4.980100906593414,3.827264465515872,-2.551088281568182,5.627298802035415,420
1,41,1,1,4.614269358832722,2.650051235212738,-3.675474493694737,6.549552503694494,420
2,42,1,1,5.2921260160909975,2.9484011170017688,1.4094304542708336,3.965716575274991,420
2,43,1,1,4.68892100133325,2.5276133613588265,1.5701581235791666,5.106538548421834,420
2,44,1,1,4.510592767638708,3.5548602471224418,1.013427046175,4.9069193835798295,420
2,45,1,1,5.532953769112971,2.252299846853667,2.7802336226333337,4.022644736270532,420
2,46,1,1,5.822927968160831,2.328376044829154,2.5620175557708333,3.2175093134249573,420
1,47,1,1,4.844375678488605,8.573124094011272,-54.6484601976,41.11879528121678,420
1,48,1,1,3.558873029109822,5.3383095436647325,-54.6484601976,40.98098381266698,420
2,49,1,1,4.885880323618734,2.608784391563979,1.5637267313708334,4.339210131288652,420
2,5,1,1,5.382837709938976,3.382926123243616,1.882011888170833,3.180356934043606,420
1,50,1,1,5.220308925829328,9.110710545586338,-18.282615872666668,15.10084040439714,420
1,6,1,1,3.25998662503668,4.889979937555021,-54.6484601976,41.2953009586673,420
2,7,1,1,4.998364747735571,2.7914686626196943,1.725946856466667,4.889866726835532,420
2,8,1,1,5.356525397087257,3.6399056282696014,2.186547245,3.69132248410261,420
2,9,1,1,4.79015561716571,2.271579113569957,1.7758658020208336,3.027800051631249,420
