game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.412793796518369,2.577781607541464,1.6487678585458332,4.734452647510871,200
2,10,1,1,5.132713808428641,3.514552697474877,1.2620126061333334,4.776122885045295,200
2,11,1,1,4.74904225960622,2.712440688096072,1.4494463568,4.828679500830883,200
2,12,1,1,5.612961896172018,4.2299106395809245,2.2852711310541665,3.72612133248829,200
2,13,1,1,5.165404760231417,4.526060366941233,1.2824467152374996,4.805175922701301,200
2,14,1,1,4.9109301260707605,3.350284878630096,1.4504617487000004,4.439593320402744,200
2,15,1,1,5.174095207840412,3.769233072779144,1.6001224119083333,4.192189265891804,200
2,16,1,1,4.692958290407781,2.903286370721045,1.4732931404374998,4.207517521874892,200
2,17,1,1,5.710037485036774,3.4068509128722844,2.5690968387416664,4.713730013299167,200
2,18,1,1,4.733172366777359,3.913865273482184,0.5697091175666668,4.360699333414902,200
2,19,1,1,4.517295151111008,2.6792576958885803,1.495935402258333,5.371363666499145,200
1,2,1,1,5.508362160170555,3.9635198345975766,-3.715789422421053,6.348710036748184,200
2,20,1,1,5.128526294265981,2.984858840914656,2.2250305524416665,3.772694847860568,200
2,21,1,1,6.385179457079286,4.463318918763296,3.4817934959375,3.363394966174423,200
2,22,1,1,5.667828740849807,3.853238870872936,1.6445788760791664,3.6264171702422487,200
2,23,1,1,5.478842897092022,3.3646053429584946,2.267401799066667,3.893401942257437,200
2,24,1,1,4.974005287811666,2.8653708119105303,2.1601375321625,5.560499564402943,200
2,25,1,1,5.385520462475067,3.081098578539491,1.8429382485583328,4.17290616031118,200
2,26,1,1,5.723176871693629,2.356047945114505,3.1133124337791678,4.008805759620593,200
2,27,1,1,5.389331714229023,2.9440799855955504,2.1192241543375,5.371871549572352,200
2,28,1,1,5.424993226871119,3.479067674147233,1.5068554762374995,4.582160893800267,200
2,29,1,1,4.7798035320568895,2.934523255583581,1.5765806219583334,4.74740108075044,200
2,3,1,1,5.44124956365832,3.7658241930094944,1.6598845795916664,3.945560330939925,200
2,30,1,1,5.360653908295369,2.9080635726206787,1.7213379649625,5.240148844299809,200
1,31,1,1,5.710813957756238,9.08188812916885,-27.81099496795,24.64765047933365,200
2,32,1,1,5.3533896014815,2.621195252869068,2.434793935841667,4.502430432882387,200
2,33,1,1,5.166305810623915,3.816809810385813,1.4710428462375005,4.5475196745857485,200
1,34,1,1,5.788304249439186,2.2714652538869693,-2.6459530798,6.172544261576269,200
2,35,1,1,4.144302519267389,3.2399117232521406,0.8816098181958333,5.864708672097275,200
2,36,1,1,6.272577759527191,2.686451301134762,3.1962006640958336,3.330818554679125,200
2,37,1,1,5.288843378720778,2.6947251142407787,2.5368164330291663,5.561696752960432,200
2,38,1,1,4.806831658392422,3.4373747035942563,1.5681175859875,4.443777424573598,200
2,39,1,1,5.03183303071301,2.928571406838795,1.5124616984416663,5.4833855970312655,200
2,4,1,1,6.046103320513267,2.259874651364932,3.068516839170833,3.1607325176863674,200
2,40,1,1,5.771843344970525,3.0119710150915537,2.3324022731125003,4.38952924661266,200
2,41,1,1,5.430360790211417,3.316923423085394,2.1204709858416666,3.9815458486004456,200
1,42,1,1,4.96989796709148,3.8365840836460543,-3.584461734361111,7.740502878734658,200
2,43,1,1,5.175047281738063,2.46451001730165,1.6970708761,3.988417136815964,200
2,44,1,1,5.042850253912651,2.947188351297869,1.9881673100583332,3.854965596159534,200
2,45,1,1,5.151086806640618,2.9250324212161463,1.880030060175,4.824063573116626,200
2,46,1,1,5.360667873128218,2.6107900442003733,2.000716476270833,4.427141985719664,200
2,47,1,1,4.9829133846729805,3.091114195499601,1.3072218819583334,5.098558610867087,200
2,48,1,1,4.797509190032596,2.406841373657449,1.7805501985416663,4.392927582529963,200
2,49,1,1,6.081201923582396,3.2117838477304,1.9660092968541665,3.581571779806464,200
1,5,1,1,2.795054935711501,4.192582403567252,-54.6484601976,41.13814238566714,200
2,50,1,1,5.118664064462642,3.1628923848803274,1.921288607745833,5.060476123407421,200
1,6,1,1,5.820883430001909,2.804270895394846,-3.0649559035428573,6.809996077994364,200
2,7,1,1,5.415832796884001,3.8828907886941866,1.6731028214166666,3.7531887667840302,200
2,8,1,1,5.050796086607753,3.1203187243874804,1.1887002906583335,4.5424868784378285,200
2,9,1,1,5.771807768245231,2.2427363143910592,2.622178591433333,3.381215502818801,200
