game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.095894498453196,2.8796219807292154,1.8463351960541663,3.1161496653698277,360
2,10,1,1,5.033945951224618,3.234571161437497,1.5867592844916665,4.743329734183521,360
2,11,1,1,5.422265198888728,3.082267090611144,2.1984573622666663,4.703341172431868,360
2,12,1,1,4.6174857652963714,2.3782962579911837,1.322205692354167,5.148932172603619,360
2,13,1,1,5.000972534675288,2.412902432647305,1.4146639041541669,4.271837660296079,360
2,14,1,1,5.68575133426275,4.587245954307939,2.2314831304625,3.590444288722519,360
2,15,1,1,4.744392433576532,3.5903707355990044,0.8568044166291665,5.594386398495613,360
2,16,1,1,5.269480162940979,3.2817312551442264,2.5251925660250003,4.897697024254942,360
2,17,1,1,5.044942733815665,3.2428087629182483,1.2190723730583333,3.3517105139771144,360
2,18,1,1,5.385126215845792,4.505800879044711,1.4451638693500002,3.697603323542942,360
2,19,1,1,6.065864284125946,2.704512933836201,3.089323511770833,3.244812742569384,360
2,2,1,1,5.7402686603381134,3.2639076449485755,2.6689194226458333,3.6138831491316736,360
2,20,1,1,4.812666239343593,2.974462412218442,1.4429766684541667,5.027656216456808,360
1,21,1,1,6.568780126514615,6.198113614469606,-10.321607305833334,8.208829527465646,360
2,22,1,1,4.681751168933754,3.0347504937975613,1.2442883471416666,3.988558638955408,360
2,23,1,1,4.73761683666234,3.384048832847516,1.1571478787375002,4.935919247433392,360
2,24,1,1,4.796399120784299,3.333988132543301,1.211319421770833,4.475577040792257,360
2,25,1,1,4.860503099106585,3.22608043793851,1.4905862261166665,5.252801151912532,360
2,26,1,1,4.678350368522118,3.5176163258322237,1.3898960499624995,4.703313664961104,360
2,27,1,1,5.399156786646127,3.727216257412928,1.8296656263916669,4.052245398239129,360
2,28,1,1,5.140952178075388,3.047913436718519,1.6555482249791666,4.3322272707495815,360
2,29,1,1,5.145224984554834,3.417641638957741,2.3459702726958334,3.7781991019804018,360
1,3,1,1,2.953528188424355,4.984309010444108,-19.90111116023333,14.332782512659712,360
2,30,1,1,5.316321331297334,3.0899613961027304,1.8950435355625,4.251225852305137,360
2,31,1,1,5.231829897030246,3.1820891488126395,1.8924649025625,4.076865561763619,360
2,32,1,1,5.006844453081455,3.262454134078124,1.0959851479791665,4.270723999807516,360
1,33,1,1,4.621169272007412,4.2325304654124425,-4.1135821153166665,7.515858317772877,360
2,34,1,1,5.147910097442815,2.7927892346949306,1.8768143502291663,4.6235117472722,360
2,35,1,1,4.701175919121682,2.547502626078378,1.4656541190833332,4.456490339788757,360
2,36,1,1,5.9128995839654666,3.09953177526477,3.619353981104167,2.5985574307437056,360
2,37,1,1,5.356192198182804,2.990314592454316,1.587409777670833,4.322780254564504,360
2,38,1,1,5.246657423173438,3.192572203270688,2.0919239130125,4.610616947617696,360
2,39,1,1,5.370797318256279,4.174421680931901,1.3641326379083336,4.091072358118285,360
2,4,1,1,5.106025973610962,4.743828368753088,1.5696384806625,3.3882685663333247,360
2,40,1,1,4.939613639043532,3.84321604723708,1.1400082210875,4.891382238261183,360
2,41,1,1,5.051789681578828,3.389997217667029,2.0438812738916665,4.342209062692697,360
1,42,1,1,5.102811267024379,4.148230649217431,-3.886569658855556,6.561723267756021,360
2,43,1,1,4.648403149169816,3.541827572218528,1.2696053141,4.647994687431438,360
2,44,1,1,5.40813231544871,4.209776252440122,1.7926792426875,3.103325387454549,360
2,45,1,1,5.672722988340829,2.7637255609471687,1.7071114656916668,3.37475628934334,360
2,46,1,1,5.052700459285347,3.275518795260325,1.3914562427208337,5.229996530614443,360
2,47,1,1,4.547502270589517,2.374628754439412,1.286322797308333,5.810278564131626,360
2,48,1,1,5.09889812455181,3.287710122487276,1.6555344847125,4.016258896314378,360
2,49,1,1,5.621749991719473,2.9749248558629597,1.5091237901416663,3.748533092856254,360
2,5,1,1,4.929097868399308,2.228546903766204,1.7626272109916667,4.799645739585648,360
2,50,1,1,5.746349790304701,3.411280125144607,1.9656080262416664,3.117467295369425,360
2,6,1,1,5.306467722890075,3.4467661702145382,1.8404929181458327,4.174450955686729,360
2,7,1,1,4.340220249776484,3.0856032784938527,0.8446971274541668,5.313062292503649,360
2,8,1,1,5.776287231267879,3.5543367464679427,1.280400327975,3.04556296981589,360
2,9,1,1,4.752404383653955,3.151980994260432,1.1345539886875,5.185722960170724,360
