game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.863900585546147,2.7594592590427176,2.8015352619666665,3.63785609510661,790
2,10,1,1,5.447973282208376,3.4685036534644915,1.4440780290874995,3.752821933008365,790
2,11,1,1,5.088085357931156,2.438247352231644,2.003685772779167,4.961921282086393,790
1,12,1,1,4.747026595222637,2.729664229427414,-4.553787853021428,8.254709393535363,790
2,13,1,1,5.345335121739869,3.618760967624045,2.018963843745833,3.822355642802645,790
2,14,1,1,6.689604200432488,2.424600845062489,3.508348917216667,2.584760189894362,790
2,15,1,1,6.1941831738572,2.913825261368272,2.0946338582916666,2.9155506972753757,790
2,16,1,1,5.0029478878799445,3.30274078966554,0.9114261632166664,4.564904128676613,790
2,17,1,1,5.358611543420459,2.878043290288496,1.8669697816291668,3.38479841878526,790
2,18,1,1,5.788877268037225,2.803944851273694,3.2361761372166664,4.313476636016495,790
2,19,1,1,5.550236837266124,4.982441653292766,1.6111958628374996,3.531829410521369,790
2,2,1,1,5.907399426417178,4.491930770046394,2.052844915954166,2.5976704499667203,790
2,20,1,1,5.393300022439388,2.4355410553227745,1.8355461547916667,4.0639027550820765,790
2,21,1,1,5.421969172531367,2.7299606767200277,2.195960276208333,3.9211291512113178,790
1,22,1,1,4.802955465360324,4.996343550941025,-4.651651470385715,6.602114966927374,790
2,23,1,1,5.958857242418905,3.658435604654047,1.1219632324916669,2.381114528600732,790
1,24,1,1,6.358364698942318,4.444343099900622,-1.946403463521429,4.987924826737656,790
2,25,1,1,5.473335573636295,2.260860821414088,2.2608684982708334,4.10554851709223,790
1,26,1,1,2.9243322706336574,3.224100831921083,-19.54232375653333,19.400384096731116,790
1,27,1,1,3.5448326523045472,3.459738491859042,-6.521572873733334,9.573743048284584,790
2,28,1,1,6.970026730566279,3.331825514376644,3.4494776367666664,1.978455398441057,790
2,29,1,1,5.286661732624612,4.122657811685869,1.808426217041667,3.73001776618265,790
2,3,1,1,5.108740944466141,2.180974423827497,1.9203228316125,4.777023369183684,790
1,30,1,1,5.815847711934795,2.824280575398128,-3.213410451486667,5.785065075612637,790
2,31,1,1,5.11134590559373,2.002142028499992,2.4184798404500003,4.366803265609595,790
1,32,1,1,4.821502962537267,2.921958525359428,-4.312544851423077,7.001729137024118,790
2,33,1,1,5.81822673295139,3.1133910603409425,2.552959630433333,3.0735970859646944,790
2,34,1,1,5.660211805155067,3.256632386294909,2.3659048434,2.955302278840398,790
2,35,1,1,5.534309201688587,2.918361082132108,2.5616967116541667,3.342948656787371,790
2,36,1,1,4.6450946581449335,2.446347095320323,1.6171602801000002,5.04662358462275,790
1,37,1,1,5.456970711802165,3.020978743509836,-4.907505139338462,7.82875709459321,790
2,38,1,1,5.383662592358547,3.225104774138949,1.9524462184125,2.8903613525380485,790
2,39,1,1,6.2467823068827615,3.958372633816442,1.9098995347041663,2.036956490977095,790
2,4,1,1,5.024850724806463,4.390090506246241,1.0860854052124995,4.4092710238510175,790
1,40,1,1,7.067859877331052,3.0348616897737064,-4.218437237755556,4.824965052610908,790
2,41,1,1,4.503629101200645,2.766464934347759,1.3856578196291665,5.822848624055166,790
2,42,1,1,6.02298619815902,4.1620870716660265,1.1741445687791667,1.6454548541980651,790
2,43,1,1,5.856899767062655,2.7977251323091803,2.079753379125,3.112605487140732,790
2,44,1,1,5.948009006244708,2.624012103181065,2.9444134082750004,2.9251825295037595,790
2,45,1,1,5.195125610267264,2.1860532309876697,2.67584654565,4.307439163406181,790
2,46,1,1,3.856140024640915,1.9891026532985912,0.7973133540499999,5.804323492582888,790
2,47,1,1,5.298697529016789,2.8530904249416253,2.1629407003791665,4.273200359591156,790
2,48,1,1,4.926845009791582,3.04380647624219,1.638469526,4.1491889797699,790
2,49,1,1,6.072021298664093,2.922361379889235,3.3731541595458334,4.379292559873339,790
1,5,1,1,5.3549200112523,3.207867136691028,-2.3695629593315792,5.241365866033873,790
2,50,1,1,4.431863325581861,2.033508162144074,1.5135747541249998,3.944131636273714,790
2,6,1,1,5.248400438761824,2.7779024774876704,2.1694690877958336,3.822512577749213,790
2,7,1,1,5.985483385028812,2.758916536527142,2.7206239533125003,3.5646509475831034,790
2,8,1,1,4.84858374798301,2.199073033997396,1.6956191804458332,4.630365454808948,790
2,9,1,1,5.231004587595248,2.9886305048501973,1.833111429691667,4.04650098749912,790
