game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,1.996611234028948,2.9104753395996794,-20.540383498,19.43107121693788,920
2,10,1,1,4.280620317532494,2.0622968763594565,1.4698649669,5.233722781883094,920
2,11,1,1,5.458887154790678,3.706187600311591,2.29610957625,3.077042644750083,920
2,12,1,1,5.837363029689079,2.2238849893598838,3.158469263545834,3.592858626192843,920
2,13,1,1,5.753319397453958,3.01061286347851,2.8144064999125,3.269267392626522,920
2,14,1,1,6.01644238802768,2.6348760993068527,3.3762704397083336,3.4299305380835308,920
2,15,1,1,5.078963187427984,2.21402475895426,2.0816200087875,4.659555893022273,920
2,16,1,1,5.553764591340539,2.352571538351063,2.6259805075875,3.625393372846787,920
2,17,1,1,5.999583282722397,2.4697019391785333,2.7030947435666666,2.595970372147397,920
2,18,1,1,4.806717783987188,2.5779770211823743,1.6129246018625,4.918593350211448,920
2,19,1,1,5.571643800482302,3.266560944226516,2.0577342766708333,2.062429499527469,920
2,2,1,1,5.178270557430504,3.606321562608735,1.9320417599291664,3.4240065089443568,920
2,20,1,1,5.643732150390051,3.921565062909567,2.044268341929167,4.152006328033765,920
2,21,1,1,5.421259949050989,2.514147549920431,2.3742558477166664,3.429108335692139,920
2,22,1,1,5.394887211560021,2.245673246417914,2.437750671208333,4.103720284913327,920
2,23,1,1,4.991589648902258,2.927295977992745,1.522463999108333,3.934610824683959,920
1,24,1,1,4.87208231491273,9.076511200676997,-13.365898192225,11.546883253931709,920
2,25,1,1,6.383838753203167,3.1316091256759133,3.2607901937,3.142280654243694,920
2,26,1,1,6.239038252169347,2.9500444217048085,3.409249235445833,3.164494158742779,920
2,27,1,1,6.459103826994652,2.367847789292353,3.644360746825,2.239787496890266,920
2,28,1,1,5.32216092796675,4.564991426391502,0.7361895999333332,2.1209938963373047,920
2,29,1,1,4.51365531572317,3.273448326705033,1.2156598366375,5.163627595579725,920
2,3,1,1,5.851069167040162,3.183270881654712,2.4403890026583337,2.7990992621285984,920
2,30,1,1,5.652049143918462,3.160421276527174,2.958395245775,2.571261052564781,920
2,31,1,1,6.352415822133369,3.033603027874237,3.5708422630541663,2.0496055771392423,920
2,32,1,1,5.206570973618727,2.6098708195399416,1.953015137695833,4.5883461337375175,920
2,33,1,1,5.210225287351076,3.1553862580657857,1.4031010988374997,3.397761454616095,920
2,34,1,1,5.313868062801415,3.21843846537962,1.7447459801458332,2.4553147271248217,920
2,35,1,1,5.84000047689387,2.92059192081607,1.973436770975,3.942214736970556,920
2,36,1,1,5.145929220798721,4.014413609590696,1.7894230288791666,3.184572350503915,920
2,37,1,1,5.870406456701233,2.7868780778820423,2.347467291775,2.213232658254933,920
2,38,1,1,4.996744365757485,3.1075081248014094,1.7246127483,4.4960803479260045,920
2,39,1,1,4.593293552349979,2.7526615961626058,1.4325344444958332,4.744038388913825,920
2,4,1,1,6.050733877099485,2.631025858640406,3.1565556293125,2.4890021699886784,920
2,40,1,1,5.9134473441490485,2.969419791379232,2.7345623179333334,3.510706453077558,920
2,41,1,1,6.309253344429297,3.45799104827576,3.0519768464041666,2.334636113490776,920
2,42,1,1,5.336295918385276,3.906231962936873,2.1667074730125,3.8195200433090246,920
2,43,1,1,4.676829405408912,2.344270658331303,1.7933253081041665,5.280602374872951,920
2,44,1,1,5.63893204579492,3.049599224130322,2.788042877858333,4.457961637414964,920
2,45,1,1,5.400280704773188,2.8934901719049684,2.326181795683334,3.7630247339838383,920
2,46,1,1,5.419501322259666,2.4630777727622197,2.5907294635625,3.941632406674624,920
2,47,1,1,6.565460108852122,2.241381555670842,3.647922336629167,1.3401125112750398,920
2,48,1,1,4.075835222839028,2.0983404094799245,1.0411602117499996,4.955116820868412,920
2,49,1,1,5.402736772069271,2.9721203766236086,1.6254635136541669,4.122971068920627,920
1,5,1,1,2.9931614892507863,4.08113883008419,-27.81099496795,24.79974107321657,920
2,50,1,1,5.169694275831431,2.0938242895586696,1.942449528775,3.2535882542736574,920
2,6,1,1,5.936457109447773,2.9276138780641925,3.132152175120833,2.367273993116537,920
2,7,1,1,5.428305436680613,3.141164570044731,1.7231897429916667,3.956269636588047,920
2,8,1,1,4.271254870392878,2.440693327551373,1.2998193492124994,5.182741366697679,920
2,9,1,1,4.972376523928145,4.4902986456745735,1.0421202592333332,3.689914203622171,920
