game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.827238320961204,2.5079426560882805,-2.9156835944277777,6.1247531527929215,710
2,10,1,1,4.994509923095412,3.384093664176224,2.014227224133333,5.413279414826008,710
2,11,1,1,5.388127364208645,3.732678105569684,1.4474450530041671,4.316869762507822,710
2,12,1,1,6.354572733791095,1.994618427260596,3.824548607804167,2.765673135295456,710
1,13,1,1,6.190127447673362,7.431106919714757,-5.584846932,7.533447502466264,710
1,14,1,1,5.431607675597105,3.827988597876442,-3.746097748288889,5.866511655481798,710
2,15,1,1,4.966304810993342,2.9425858094580604,1.3589041338833334,4.612782686513483,710
2,16,1,1,6.202570325841486,3.304879199077911,2.515440459483333,2.209088796183591,710
2,17,1,1,4.706733233395172,2.2604652896847326,1.5951936446583332,5.380371414573143,710
2,18,1,1,5.4970259925268925,2.7723806944165754,2.5007160508833333,5.139632929761658,710
2,19,1,1,5.126301700925184,2.84956565826412,1.875194182325,3.615724367354794,710
2,2,1,1,5.545125173234422,3.488848698453133,2.136840758716667,3.02096623803957,710
2,20,1,1,5.9175072123042725,3.740735715937413,2.688924327429167,3.1324672025468066,710
2,21,1,1,5.586998147284727,2.86056467813353,2.089904372195833,3.909676715044829,710
2,22,1,1,6.111980234272256,4.055859254329953,2.949568950933333,1.8033698112760077,710
2,23,1,1,5.436681452951625,4.351336762806674,1.281814627845833,3.717209257059793,710
2,24,1,1,6.148031769444238,4.70648954569769,2.303506622620833,2.90545304267996,710
2,25,1,1,5.89093292188817,3.324888419303792,2.4663608663041665,2.3377194517883115,710
2,26,1,1,6.094540748380086,3.413463813691108,1.4088452880666662,2.4302379008959623,710
2,27,1,1,5.06309124348862,2.8757771777057144,2.1862722801833336,3.916265069501115,710
2,28,1,1,5.262499527689347,2.961199162510231,1.7240574121791667,4.206346720732026,710
2,29,1,1,5.541988075429917,3.247634091892005,2.0448668359958333,2.8672712376126577,710
1,3,1,1,5.2929435689352,3.374277414102471,-2.483611086194118,6.494838788172126,710
2,30,1,1,5.472756795970359,3.750820167823031,2.0265388404791667,4.287165603762086,710
2,31,1,1,5.186994655227847,3.408083961291016,1.9408268016583328,4.059741601129397,710
2,32,1,1,5.869674032409297,4.263331809239115,1.964827321666667,3.720082991934488,710
1,33,1,1,4.062174231553859,2.9264714998726427,-6.491996435122222,9.221705299410113,710
1,34,1,1,5.620371969281787,3.0572015067063947,-2.3223134027888888,4.84411311461224,710
2,35,1,1,5.470744600693653,3.665164394964647,0.991169265825,2.6646813137676584,710
2,36,1,1,7.153152908493791,2.3834415563342883,4.731710454520833,2.1346048388574386,710
1,37,1,1,3.697133672396337,2.0168117196041377,-5.312578835086667,9.157638313257534,710
1,38,1,1,3.645218962706025,3.4060659315807973,-6.030874420261539,8.616148237897422,710
2,39,1,1,6.846787502022516,2.265671347513901,4.416364482262501,0.6896785053467983,710
2,4,1,1,6.130036719267814,3.29395105227492,2.666399588020833,2.476962948556837,710
2,40,1,1,5.084476530854079,3.491573674588776,2.002755419416667,4.1368630921693645,710
2,41,1,1,5.536025769506336,3.759312269357209,1.9594098217,4.297012618216097,710
1,42,1,1,4.405264879617362,5.3148308975062495,-18.446671180600003,17.7191541935161,710
2,43,1,1,6.252269791095768,2.2870842085498118,3.612274310037499,3.5896682933542,710
2,44,1,1,5.407569814147291,3.043170419327543,2.4929954701125,4.246937755983667,710
2,45,1,1,5.311015681293778,3.824319197597434,1.942510756408333,3.4475650354535308,710
2,46,1,1,5.425037740643863,2.68309464600989,2.649656392266667,2.4813636566178885,710
2,47,1,1,5.581440118300304,2.455307721065173,2.281430366691666,3.8350327073223114,710
2,48,1,1,5.319572720076085,2.472266941115571,2.400159134425,4.251203965979284,710
1,49,1,1,5.006500008906627,4.868064095079303,-5.685436626866667,7.370810937332607,710
2,5,1,1,5.292360442849937,3.4150440972648752,2.147409588670833,4.052029646519645,710
2,50,1,1,6.028093399720521,3.2616767047662734,2.474974853241666,2.599807951073251,710
1,6,1,1,4.553708836609939,5.7451112918489216,-15.407988150825,12.26908906769867,710
2,7,1,1,4.644825592734232,2.8968868710217195,1.738136701616667,4.993758921500949,710
2,8,1,1,5.388003634686154,3.32049462359554,2.1083302807125,2.726841895646956,710
1,9,1,1,4.998794532274773,2.7600452445590764,-3.6226494621,7.09195495502185,710
