game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.492498085734597,2.6033030392760845,1.945673057975,4.9230998124233984,160
2,10,1,1,6.439403254472706,4.057976174577562,3.332116639416667,2.8261821936728886,160
2,11,1,1,5.0450176543599,3.8661347078938455,1.7726892434541668,5.136916670990579,160
2,12,1,1,4.567430622732057,2.6070814906290884,1.350187068404166,5.899585979828699,160
2,13,1,1,5.542553941062334,3.4017148451139483,1.842858070675,3.914007396877973,160
2,14,1,1,5.091547744616857,3.130422488207745,1.5091128457708332,5.553547578598646,160
2,15,1,1,5.543653501457992,2.486484233791716,2.3646338864875003,4.176020319944975,160
2,16,1,1,4.382583903988807,2.957854444178139,1.3148385448125,5.861401991588482,160
1,17,1,1,5.20803872707462,4.396147610708209,-3.0738684269050003,5.654663617190731,160
2,18,1,1,4.906795180334526,3.1042308778278005,1.4208746813499995,4.846502862726461,160
2,19,1,1,4.911831489633322,2.557340669994673,1.2722530693916667,4.939194851929739,160
2,2,1,1,4.97087499511206,3.05887431525624,1.3646234035291664,4.611716641492013,160
2,20,1,1,5.124967690973644,2.2655668523708354,2.0539959238625003,5.516164400959862,160
2,21,1,1,5.29719157358001,3.7082871162969866,1.632930790216667,4.903233756134519,160
2,22,1,1,5.666311902809827,2.9764402349225136,2.1757728575624995,4.664815607230236,160
2,23,1,1,5.680146044182005,3.3973579809558085,2.616205124829167,4.123024986714672,160
2,24,1,1,4.973077959068765,4.318713722394796,1.3477951825833336,4.822960263646149,160
2,25,1,1,4.770638544595607,3.239825420093942,1.365475978445833,5.144231223591289,160
1,26,1,1,5.177731235046995,3.435305123620221,-3.142158118305556,6.242088337653771,160
2,27,1,1,4.95603061273872,4.483646172448793,0.5600670464208329,5.175782187839017,160
2,28,1,1,4.762719261826729,2.602879903804045,1.5619233096625,4.542436456469212,160
2,29,1,1,5.530063427250533,4.170799716732045,2.3466767601583336,4.228142016717379,160
2,3,1,1,4.991955193769897,3.737566967778395,1.55203652995,4.771027595008867,160
2,30,1,1,5.158306930825969,3.305532504424741,1.805730463741667,4.585101332907119,160
2,31,1,1,5.442176637498016,4.117613621824386,1.7032950299583332,4.263351949079664,160
2,32,1,1,4.949415466339098,3.6063754588317383,0.9512269729625,4.339429805113255,160
2,33,1,1,4.703188357142234,3.365131412726269,0.8314240940666666,4.994884274584934,160
2,34,1,1,4.086721060279704,2.6950330561925218,0.9862572726124996,6.2800547658946,160
2,35,1,1,4.734140940983148,2.566607650376332,1.5792580445374995,5.79057878527822,160
2,36,1,1,5.984268976429616,2.550242828497321,3.0330966027875,3.700181004125474,160
1,37,1,1,5.009460444583021,3.976296726829517,-4.769571168854546,7.088136209121214,160
2,38,1,1,4.838358861706013,3.1811260176727423,1.7140756994333337,5.158281564041444,160
2,39,1,1,5.584302917255236,2.2873435095127266,2.404915790029167,3.393736402086413,160
2,4,1,1,4.694005630996136,3.44054994820484,1.0859611515791665,4.776998845995589,160
2,40,1,1,5.820951146238213,2.662310284371512,2.743918512675,3.7664896886991066,160
2,41,1,1,4.936216152747716,3.079283597830758,1.6784740281916666,5.522887001739076,160
1,42,1,1,6.2387913093543,4.156286694260593,-1.6466642798473683,5.209240865651778,160
2,43,1,1,5.269861246963766,3.645033262880039,1.6262793308708332,5.406488518922562,160
2,44,1,1,5.276264495591124,3.3267816440004903,2.0435863476416665,4.646219433312466,160
2,45,1,1,5.374574775002093,3.01784167075844,2.2690852350166666,4.605849805100902,160
2,46,1,1,5.161995804662004,3.258570310606564,1.722373988145833,4.396924903640257,160
1,47,1,1,5.962068619568289,4.192908256536846,-6.885512827162501,6.612401485539349,160
2,48,1,1,4.866573576684941,2.3051311843576907,1.5807306297208334,5.62977706312365,160
2,49,1,1,4.512417731750587,3.1656177835731136,1.0647718156083332,5.818116656143171,160
2,5,1,1,4.955903528639554,2.4655834273120183,1.9134993989708335,5.289023456517799,160
2,50,1,1,5.263684403044088,3.0025400496345704,1.963157128483333,4.944889056499815,160
1,6,1,1,5.358716064725597,4.4017490577661125,-3.5642357517500005,5.46120811958041,160
2,7,1,1,5.503583461899239,3.136620614925023,2.0211807005916667,4.186109338924541,160
2,8,1,1,4.856600215906631,2.774538639143439,1.633039489320833,4.442168996159954,160
2,9,1,1,4.525651825663774,3.1470502000686587,0.6663902883208331,5.651608046188152,160
