game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.711435948955688,3.385703097680256,1.1048299459125002,3.817987001750641,390
2,10,1,1,4.73359575121555,2.8192486144223463,1.4231324858291667,5.479883293055082,390
2,11,1,1,5.613318801380068,4.410669847008497,1.9824126875,3.859110637978757,390
2,12,1,1,5.746296877603709,3.090423971729886,2.4784968950625,2.7244767781061885,390
1,13,1,1,4.694219568742879,4.104755547523348,-2.513307842352381,6.995060785686521,390
2,14,1,1,5.027900549633571,2.833046655997037,1.1824288280125004,4.571282099903219,390
1,15,1,1,6.393107587798841,3.236520710317116,-3.117296261746666,4.703465341221478,390
2,16,1,1,5.294334628751113,3.976059500680336,1.9043494413708333,3.9014898522748886,390
2,17,1,1,5.612053273456124,2.6861381365968326,2.4601262712291665,4.04353268423321,390
2,18,1,1,6.058124244773769,3.079783080784386,2.1430106458916662,2.112036172277435,390
2,19,1,1,4.7710370879454205,3.136710559582662,1.4752228066625002,4.106637650535279,390
2,2,1,1,5.008537530400827,3.1520185241668983,1.9376440384416664,4.127018876567044,390
2,20,1,1,5.277581655849486,3.436021140401891,1.822673866220833,3.2591504465156844,390
1,21,1,1,5.375631262719828,4.723036164764254,-2.46245688043,4.5056023108832575,390
1,22,1,1,4.997895543628858,5.114510897606878,-4.645833224953846,6.072680696584917,390
2,23,1,1,5.017837305577468,3.3195958753841595,1.5256737330458332,4.010275535154729,390
2,24,1,1,4.196753257398711,1.839802580148949,1.4512400696083334,5.6677791945468,390
2,25,1,1,5.220189613137782,3.283150008401004,1.8591421235791667,4.094127776395125,390
2,26,1,1,4.845279892567608,4.162966299834026,1.1458099362166665,5.210921935651647,390
2,27,1,1,5.605913663876965,3.5845001496185898,2.3895279967083334,3.087358711858432,390
2,28,1,1,5.247999476431121,3.748210001528221,1.849569415483333,3.744619211187001,390
2,29,1,1,4.553743366877366,2.8023215860181723,0.8630964031083334,4.667785294518867,390
2,3,1,1,4.720522618415509,3.629774203539451,1.370500238,4.994138328814773,390
2,30,1,1,4.800462780556402,2.9882505309648786,1.4802286460666665,5.14017496935126,390
2,31,1,1,4.916660046315552,3.27362918258495,1.510847865033333,5.207262974930978,390
2,32,1,1,5.664426008537746,3.2194541751101453,2.464590408783333,3.803153794545566,390
2,33,1,1,5.443014787121071,5.028712445219063,1.9779566628083332,3.5753602131152817,390
2,34,1,1,4.902535779026638,2.902612126565677,1.0933701834458331,3.829075485276635,390
2,35,1,1,4.5504568382160215,3.2688508304925072,1.1868886613291665,5.316087569548482,390
2,36,1,1,5.51449769245788,3.5509025220486348,1.755469999091667,4.13238824144435,390
2,37,1,1,5.373109150026118,2.595165801795801,1.8548523026958328,2.916893220177466,390
2,38,1,1,5.29314834667536,3.675370757274025,2.270284650658333,3.509291719153204,390
2,39,1,1,5.099624984526304,3.268553024540425,1.541713098558333,4.4852494303794925,390
2,4,1,1,4.714317806019388,2.6867175865557527,1.5711989426666666,4.392187822837095,390
2,40,1,1,4.418947347038291,3.455424970390761,0.5078543135125001,4.818249178809617,390
1,41,1,1,5.628812560894413,3.615778299984868,-3.194535922488889,5.6246073133224295,390
2,42,1,1,5.185904527291379,3.3162608793342137,1.611222808570833,4.558167679568689,390
2,43,1,1,5.629688955330249,3.592974857863009,1.1752333805791666,3.943828039601289,390
2,44,1,1,5.552437566095812,4.087902070421909,2.009677609591667,4.615796424481531,390
2,45,1,1,5.714474805424207,2.9491658071639626,2.348988817225,3.77333133093266,390
2,46,1,1,5.055866829304316,3.936912858517983,1.15097076265,4.643632938343399,390
2,47,1,1,6.022728582395345,2.325599985773161,2.5324729155541665,3.800231647514244,390
2,48,1,1,5.922836734136385,3.695143896438368,1.8123813295166664,2.638247668621853,390
2,49,1,1,4.921114983583178,2.625521246174086,1.4334225979541666,3.332035549874812,390
2,5,1,1,5.077806412726085,3.3842417701012035,1.131719464275,4.723293062969873,390
2,50,1,1,5.008158804565642,3.3321551739815667,2.0156823545333333,5.58482439662001,390
2,6,1,1,3.849606464425378,2.9453061569430417,0.4598650401249999,5.735294025751675,390
1,7,1,1,5.10270671075646,4.228731174403757,-4.463979809546154,8.100873794981009,390
2,8,1,1,4.795877995170896,2.510574433388394,1.9223496539541665,5.307228738950155,390
2,9,1,1,4.986071646334652,4.102910600050786,1.6656369742875003,4.3531619223676925,390
