game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.058401397733743,2.779738922258223,1.8570247269541669,4.960631583104846,60
2,10,1,1,5.121954233626892,2.729605670892285,1.97641188745,3.7127897655665976,60
2,11,1,1,4.1772302256315,2.846659232369256,0.9045981523333334,6.354865072527754,60
2,12,1,1,4.405321015161771,2.895973633427539,1.0531457987541666,5.01736826486441,60
2,13,1,1,5.242111764565217,3.3509355129998,1.692739192508333,5.148607719939322,60
2,14,1,1,5.931296804690199,2.3917049527334897,2.9047346761583337,4.344194207739984,60
1,15,1,1,6.070632379485862,3.926522649940315,-4.3408529325666665,7.363244178239928,60
2,16,1,1,4.898275595401843,3.907051805920712,1.3887171630166666,5.403761127008309,60
2,17,1,1,6.129298626316523,4.920190081423086,1.9163429844625,3.36946977854738,60
2,18,1,1,5.692816519596033,3.114805637842275,1.9285491673041664,4.242855769047961,60
1,19,1,1,4.811327044018868,11.82332576780425,-54.6484601976,41.138142385667145,60
2,2,1,1,4.694066877105488,2.8997879484938323,0.9548401352958332,5.128901147396015,60
2,20,1,1,4.860275740041767,3.377870938887909,1.2674951802875,5.203335090304045,60
2,21,1,1,5.050673194141132,3.7165336992152103,1.8601940191333333,5.246062775216706,60
2,22,1,1,4.6110145175110135,3.156109742206624,0.9932713423124998,5.760507681120636,60
2,23,1,1,5.233964342620298,3.5866306758967,1.3493556225083332,4.52330030029781,60
2,24,1,1,4.496251703541211,2.885249924897032,1.146745550375,4.91304906368325,60
2,25,1,1,5.131268018308344,3.944318038287468,1.5455181207250002,4.993673039557188,60
2,26,1,1,4.843753675717011,3.977746074163276,1.0276908738791666,5.196029985177969,60
2,27,1,1,4.815516448360824,3.4508620914504995,1.5215048113708332,3.985256029602437,60
2,28,1,1,5.150253277628958,3.4645931688585905,1.5870550722125,4.582311128486173,60
2,29,1,1,4.672687432364239,2.0163066344946383,1.4613072429999996,5.147506465728182,60
2,3,1,1,6.573490943103832,3.6672744913009314,3.3042512550416667,3.4635952667157865,60
2,30,1,1,4.142089561621673,2.8116767458107788,0.8256782197416664,5.372578174268636,60
2,31,1,1,4.294549670422943,2.7915320011805576,0.5231458120916667,5.239249387819592,60
2,32,1,1,4.774386970422367,3.011100607448156,1.239377075220833,4.777544267427854,60
2,33,1,1,5.234134247695738,2.9229462646773867,1.9770098067916668,4.711717358252449,60
2,34,1,1,5.204103787333515,3.3112191224540752,1.9518623477458328,5.149590520499433,60
1,35,1,1,5.466723809869132,3.137511382278874,-4.386768362309091,7.061401939722091,60
2,36,1,1,5.70827730729572,3.084995613734275,2.585919574129167,4.043886917785756,60
2,37,1,1,5.693445347915342,3.461101792552563,1.872016709845833,3.673521081967257,60
2,38,1,1,5.943570153584567,2.635028557542666,2.5579758799875,4.159892143784833,60
2,39,1,1,4.589060598768569,3.024851304927823,0.9473479671833333,4.528135868343569,60
2,4,1,1,4.732369879262115,3.1545660703926472,1.0090674075541666,5.117226908485793,60
2,40,1,1,4.205357629560932,3.4536963438269432,0.3473641277499998,5.540579620026477,60
1,41,1,1,5.415507034996816,6.295243449884437,-4.640696076427273,7.135013567517578,60
2,42,1,1,5.735922933285853,3.6862169276317664,1.7709024672749998,4.297216838548467,60
2,43,1,1,5.26252876401407,3.426659916241919,1.8696172074416664,5.163582353608535,60
2,44,1,1,5.876859146242038,3.437776484211978,2.988573532633333,4.085878969016824,60
2,45,1,1,4.786526395210519,2.885634862423284,1.7462694073666665,4.818275355532175,60
2,46,1,1,4.332875380338703,3.016099014700208,1.383447433075,5.779517205583552,60
1,47,1,1,5.1445575423974494,3.5436839211176165,-2.42618904873,6.652700200350033,60
2,48,1,1,4.521186313246323,3.105255744771325,0.7642968200041667,4.74050511630234,60
2,49,1,1,5.219981586548049,3.085632641084725,1.8284414664083333,4.902796920240331,60
2,5,1,1,4.703628325662764,3.7684348017215217,0.8471481733833336,4.9455812487971045,60
2,50,1,1,5.048982499181286,3.298129078263834,1.551359408929167,3.2723548140090397,60
2,6,1,1,4.776046078881907,2.3468916349325517,1.2369633275791667,4.776976554613923,60
2,7,1,1,4.739054241933413,2.563005489910539,1.4087044144625,4.969100805765091,60
2,8,1,1,5.177875079142367,3.47842756104195,1.9200777387083332,5.355996869794279,60
2,9,1,1,5.380528374991006,3.1056157249646543,1.3006376276333331,3.862118364071237,60
