game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.533043338645993,3.0145020870053467,2.0567645375791668,4.268736799867302,270
2,10,1,1,5.312948879278063,2.774786988592639,2.1320111777416666,5.045458853288831,270
1,11,1,1,5.441878447449537,4.387107793387187,-2.3203564108210526,4.470706278457377,270
2,12,1,1,6.532552914462639,4.051853452947913,2.410264152670833,2.293783751590159,270
2,13,1,1,6.573933602428937,2.760603255970904,3.286504279258333,1.658830116626661,270
2,14,1,1,6.597123963319848,2.960454678755111,2.6970190234666664,3.281647614942422,270
2,15,1,1,5.760781834432159,3.052485809200852,1.7827377930249997,3.554031028066318,270
1,16,1,1,3.982641709647051,5.825801969639332,-19.444730922066668,15.185640432896378,270
2,17,1,1,7.05721904263681,2.446027374364014,4.203326943558333,0.960662321020305,270
2,18,1,1,5.7380439151347735,2.739928202983908,2.2163750326666665,3.8543713972986056,270
2,19,1,1,5.573007720804662,3.3578093698779767,2.315525627025,4.191694040801427,270
2,2,1,1,5.875457796923353,3.3712321950727504,2.0628437022791664,2.6958459884379504,270
2,20,1,1,6.331857565180772,2.465775404644176,3.6719447881583336,0.9247152842180538,270
2,21,1,1,5.465675564484681,2.520703655282462,1.7787316797291666,2.7514733637851685,270
1,22,1,1,5.574527169382323,3.6064466715974,-2.928539826861111,6.060832032166123,270
2,23,1,1,5.713113012529935,3.9624581062250073,1.6412666662541666,2.8414236815910443,270
2,24,1,1,5.93345813911301,3.764699568900169,2.5654188142791665,4.375884897332658,270
2,25,1,1,6.162387250718868,3.9168151266147855,2.5453271602875,1.6752949816896816,270
2,26,1,1,5.3902197715321725,2.8270994880804547,1.958886299108333,4.055530621001317,270
2,27,1,1,5.988848120925563,2.9797175527438995,2.5047448323166663,3.0440208348182707,270
2,28,1,1,6.459188240406775,3.3473795364832117,3.007089174829167,1.6675353636710857,270
2,29,1,1,5.392651757869781,3.4665384206886345,2.084858803541666,3.3604155273008574,270
2,3,1,1,4.715706176388227,4.017154050529161,1.2100014766624998,4.688171385250955,270
2,30,1,1,5.4687931094747695,3.947155332058957,1.984777941279167,4.288897463450136,270
2,31,1,1,6.659615013485479,2.832527705449646,3.288238332854167,2.722709101456461,270
2,32,1,1,6.389834245454627,3.3224434229249566,2.6590323336625,2.231424952243301,270
2,33,1,1,6.534756887090551,3.1945062869645766,3.072472190933333,3.06391256023202,270
2,34,1,1,7.115426041690753,3.7416348890627233,4.370243906133333,1.2537345352058893,270
2,35,1,1,6.530358632855747,3.4809209472065823,2.39139699385,2.051201019963966,270
2,36,1,1,6.2150948992335495,2.822365289494426,2.878679687904166,3.506410511188106,270
2,37,1,1,5.787038248148227,3.4533333211353665,2.265146271975,2.6793325796172858,270
2,38,1,1,6.268257231061778,2.429103176721874,2.769292772675,1.4813753786524242,270
2,39,1,1,6.234097418578011,3.811953710033922,1.7050470344999995,2.8600944574399243,270
2,4,1,1,6.001447661344154,3.924519962682892,1.9060866731250004,3.083218897092465,270
2,40,1,1,5.830963811564314,3.68940368721745,2.7115223783875,2.694944510162618,270
2,41,1,1,6.064509539660524,2.754883270165738,2.8434566266625,3.456255761129062,270
2,42,1,1,5.786976781090885,3.094742667004317,2.2594741106500003,2.682477314414282,270
2,43,1,1,5.864737478079955,2.5889640845713715,3.211405907833333,3.6435508823530434,270
1,44,1,1,6.756116965338507,7.930749379421472,-14.205697209625,10.969668784217848,270
2,45,1,1,5.893641600982771,3.356204473461529,2.6822616363916665,2.933282780330637,270
2,46,1,1,5.352275325118406,3.575499722102057,1.8705234984708337,4.013269820424607,270
2,47,1,1,5.417908298752535,2.1643796086972418,2.710094165825,4.4361708623215295,270
2,48,1,1,6.22961105771979,4.710788246650696,2.9866765744375,2.518660428135429,270
2,49,1,1,6.151082893208892,3.6024587685238565,2.888641952670833,1.9134339880539828,270
2,5,1,1,7.375010297464759,3.500730284047997,3.4514008807875,0.7301118256274816,270
2,50,1,1,6.873956625883797,4.435733946496609,2.5749889351333333,1.802573646887164,270
2,6,1,1,6.199563382075979,3.273319098779192,3.167250404370833,2.294443586664121,270
2,7,1,1,6.8570038753148985,4.353100469735171,2.5388001820375,1.1918515290834917,270
1,8,1,1,4.66686319225784,3.1873773976349367,-3.184805197365,5.550505196556044,270
2,9,1,1,5.054968882259759,3.029861805521175,1.9355003950916665,4.547896658879568,270
