game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.415801965983504,2.7948136554157124,1.7846360138041668,4.858336467077864,140
2,10,1,1,6.059305964391527,3.0998603454109137,3.0189492054375,3.628611870301248,140
2,11,1,1,4.460471658564328,2.994275773017609,1.353237409,5.6164310829534685,140
2,12,1,1,4.773726307026961,2.183012413422896,1.3831126614416664,4.981910181995287,140
2,13,1,1,4.539025754990426,3.514329165712736,0.9337787739166666,5.027042266901471,140
2,14,1,1,5.225599730120615,2.725368963789306,2.0955631475916667,4.961211379545909,140
2,15,1,1,5.195748452933571,3.1273296123336185,2.253852475008333,4.944494461417233,140
2,16,1,1,4.407075598994108,3.13046375398539,1.1183783032291663,5.665593105166131,140
2,17,1,1,5.027492911350685,3.795677355319915,1.1179681721958332,5.204115901221262,140
2,18,1,1,5.43554433494796,3.868404276972985,1.4163218237833337,4.365121204185301,140
2,19,1,1,5.13830818051969,3.2000137350604247,1.0779648781333335,4.097120092776976,140
2,2,1,1,5.842803215009551,2.9456301961307787,2.576798474408333,4.1026184167417545,140
2,20,1,1,5.262471471166378,3.262662192313259,2.370595363458334,4.618201001867388,140
2,21,1,1,5.083101422391077,3.880686066017609,1.6187975923250002,4.784241738647814,140
2,22,1,1,4.995204109315621,3.865889204512189,1.4293300257874997,5.262471002175983,140
1,23,1,1,4.700496759478063,3.653385309431047,-4.019667862194445,7.145948182615998,140
2,24,1,1,5.255528149948354,3.759325824608312,1.1312724117583333,3.475967299364376,140
2,25,1,1,5.027077707169002,4.356012407670149,1.0154943668500005,5.525211462226355,140
1,26,1,1,5.497305952144221,4.05262202112656,-3.2189524034928576,6.448752924553503,140
2,27,1,1,5.218153563816591,3.724850900213248,1.6657339690083328,4.477965064239204,140
2,28,1,1,4.7898035155204495,2.5153965881685765,1.5386949467708335,5.142801925887143,140
2,29,1,1,4.853882101788999,3.441078710437003,1.3516549365791664,4.974334202731249,140
2,3,1,1,5.501821702816531,2.7410987855903577,2.660530767425,4.469342055878545,140
1,30,1,1,3.183776893052269,5.008596339911416,-19.76564013173333,16.668964536906092,140
2,31,1,1,5.844790904323458,4.58248866559231,2.453305615575,3.9590315837518033,140
2,32,1,1,5.427657071783567,2.48631087944857,1.80694056505,4.404222650654639,140
2,33,1,1,5.584050842561595,2.3063506849983697,2.8063554228750003,4.3131900276473525,140
2,34,1,1,4.624635159148213,2.9190983789342204,0.6220651990416669,4.638667853565875,140
2,35,1,1,5.071246641664178,2.685510693378138,1.786042747441667,4.927646081299666,140
2,36,1,1,5.4659679434426485,2.660886914838374,2.6315558458791664,4.578942017667372,140
2,37,1,1,5.70096634718567,3.0885107959410028,2.2341235603375,3.8418073155810695,140
2,38,1,1,5.070264683270131,3.8000821551426216,1.6944558080541663,4.918112336662347,140
2,39,1,1,5.012457257472199,2.245639956421559,2.1547609822833333,4.9726101430808,140
2,4,1,1,4.365246384914977,2.478170304014608,1.0410697172666667,5.721920912327878,140
1,40,1,1,5.509876281119922,4.266890249698951,-4.679830867378572,6.704672789160015,140
1,41,1,1,4.350500396289897,4.32189091066826,-5.167762765488235,8.449216068132301,140
2,42,1,1,6.039834453591404,3.4030527173821965,2.59268645855,4.840919960904739,140
2,43,1,1,5.46909835155092,2.515373767712841,2.289060249720834,4.542417125106128,140
2,44,1,1,4.27918139749358,2.536686650918428,1.0801164241125003,5.194340875406884,140
1,45,1,1,4.73589110602011,3.7008871828579073,-4.183247682730769,8.283982232730553,140
2,46,1,1,4.891598489576147,3.1326741092050274,1.2835596656958337,5.415391168507291,140
2,47,1,1,5.3045431190011945,2.6725504032930303,1.5946382271999997,4.773652116026181,140
2,48,1,1,5.207178855612015,3.0258682938324104,1.8446031115625,4.627160350815388,140
2,49,1,1,5.740726912609273,2.836856780213242,2.296613591670833,3.494060147256137,140
2,5,1,1,5.753747642665619,3.4407662373900365,2.367905190154167,4.330900248562368,140
2,50,1,1,5.057314144951095,3.589308004455203,1.326685302716667,4.2780373733559225,140
2,6,1,1,5.268206138531823,2.350523553433076,2.038391482029166,4.677586252837734,140
2,7,1,1,4.585114210046387,4.061018681828133,0.881304015425,5.762867661447423,140
1,8,1,1,4.117004632524541,3.2430067754193894,-4.629220185485001,7.905494392120974,140
2,9,1,1,5.328906482686628,3.434691125892589,1.873208925045833,4.062852318942873,140
