game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.265418332717249,4.7335165852884415,-4.52446437798,6.260198359874704,380
2,10,1,1,5.1772613137324965,2.9058995727089383,1.7852049296083334,3.8579298620727607,380
2,11,1,1,5.265442928458007,2.861102640128088,2.1675069126541664,3.7045494916755097,380
2,12,1,1,5.281952679453632,2.6756579084922385,2.1696634951791665,4.5892452928229455,380
2,13,1,1,5.322157119022938,3.6068617098555023,1.5588379003583337,4.080208696295368,380
2,14,1,1,5.532310398757581,4.012886143481411,2.6685600483208334,4.5713836524239815,380
2,15,1,1,5.3173978313314985,3.742869605912327,1.6651460775458335,3.9000112240440834,380
2,16,1,1,4.578474542363373,3.787095320756477,1.2029475700833334,6.274469389746105,380
1,17,1,1,6.021883655565842,3.2878520996970786,-2.866799344164286,5.475369864829639,380
2,18,1,1,5.18699283288529,3.231623125115794,1.6093638550666665,4.864014214947084,380
2,19,1,1,5.506772792999083,3.0982298860361133,2.024234577058333,4.05748984149771,380
2,2,1,1,4.991794358645606,3.259872666118353,1.411814042575,3.776798616237002,380
2,20,1,1,5.680873536062506,3.3412935053928585,1.365660790408333,3.0315316492456668,380
2,21,1,1,5.165447463739423,2.8128588642561856,2.1306456448875,4.559539230987984,380
2,22,1,1,4.906053981704102,3.2147459381947123,1.3898980490124997,4.96474555626805,380
2,23,1,1,5.063987278138371,2.851355372775752,1.81897737035,4.470720906947065,380
2,24,1,1,5.155327446859676,3.716332338346209,1.6786658374291668,3.875543463988547,380
2,25,1,1,4.501614168476047,3.0610712152249326,1.322002298195833,4.889475010110527,380
2,26,1,1,6.076866142072759,3.797615518506344,1.7112866260083333,4.174120937426026,380
1,27,1,1,3.794008805093523,6.019401696550824,-19.54232375653333,14.294915945446451,380
2,28,1,1,4.665288516015732,2.9232829332008947,1.1869134911583332,4.762008360147643,380
1,29,1,1,5.195470943536256,4.968018551083988,-12.073750788960002,10.667319537645565,380
2,3,1,1,5.022213110452687,2.69912930045683,1.348766567516667,4.374700080400147,380
2,30,1,1,5.462487213257148,3.499172156078187,1.5713106369375005,3.1194902559763293,380
2,31,1,1,5.115860650693434,3.7648317970382528,1.6292422790666663,4.237127663537074,380
2,32,1,1,5.625608799589576,3.550632605065211,1.4573399086458334,4.934373431292823,380
2,33,1,1,5.252046641895805,2.8937281298184296,2.0732106949458333,5.253524208964939,380
2,34,1,1,5.427475559561451,3.8256573240389873,0.9262493184791666,3.3955642632787923,380
2,35,1,1,4.925427523957969,3.388630027814702,0.9810451568583334,4.630566476986116,380
1,36,1,1,6.473746152779449,4.939908948274941,-4.118227318907143,4.991150460612835,380
2,37,1,1,5.08301526987719,2.3525276994889954,1.7572379105125,4.32040702142523,380
2,38,1,1,5.6143829485078,4.442949855675937,1.2089614237791666,4.677337833459776,380
2,39,1,1,4.317555895222614,2.817730921389091,1.0381988752166669,4.735338564765879,380
1,4,1,1,5.336242606129918,4.703536079362582,-4.0537332636,5.203213621706828,380
2,40,1,1,5.120083466038708,2.8460525381699946,1.4959804458875,5.087008788659112,380
2,41,1,1,4.5278110578925,2.804178618810928,1.1209490688999997,5.02018947695082,380
2,42,1,1,5.7461938545865365,2.995767297301524,2.208226729204166,2.7037276645676047,380
2,43,1,1,5.520890356768262,2.874801705798731,1.708154632,4.003000632267251,380
2,44,1,1,4.887151209236994,2.96116565238867,1.5839074426874995,4.434589239387097,380
1,45,1,1,5.731954594967563,8.171654951127637,-7.456853258433333,7.098357698154397,380
2,46,1,1,5.831375948712076,3.0642825682595443,3.012286688729167,4.3999048036118245,380
2,47,1,1,5.880808765266415,3.1664554678167813,2.863044524225,2.40651434378758,380
2,48,1,1,4.976266760691039,2.9875736962796933,1.4152008325375,4.352964350903648,380
1,49,1,1,3.824302098336352,9.935411169061087,-29.0674026729,26.582553266953777,380
2,5,1,1,6.257375844606943,3.2167233788193728,2.844890810954167,3.344153595550971,380
2,50,1,1,5.681184025287302,3.298794813306748,2.2905167526875,3.2931241210260573,380
2,6,1,1,4.603660364008327,2.853814202726412,1.1018519363833332,4.845496811446011,380
2,7,1,1,5.427181526488385,3.3278189320607345,1.0181973978958332,2.591589394112583,380
2,8,1,1,5.534408592523756,3.564038429917752,1.6122875025125,4.297805274587986,380
2,9,1,1,4.847629573771828,3.782819474456142,0.5238151480625003,3.9700599398147687,380
