game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.645978988758969,4.717493690295794,1.4881055765291664,2.461958756385879,1130
2,10,1,1,6.0592922880876285,3.930822956933248,2.800842552579167,2.0838392246272117,1130
2,11,1,1,6.6990636971156095,3.916727465558676,3.21444378835,2.0915261222965325,1130
2,12,1,1,5.133031349539574,3.554088992470049,1.4456051195791666,2.312971060479814,1130
2,13,1,1,4.7791595530174655,2.5323035193935475,1.5096722011666668,4.222803958444811,1130
2,14,1,1,6.539787981776667,3.127825062667557,3.453102803208333,2.7430991928244386,1130
1,15,1,1,3.782546364381685,5.37087950548711,-15.2681185488,14.580044449763513,1130
2,16,1,1,6.029213062379822,3.235247853573868,3.1366112996958333,2.9732170425685887,1130
2,17,1,1,5.087152248317648,1.9328812638688329,2.3819026699458337,3.168105891286787,1130
2,18,1,1,6.774526978059523,2.36895084774199,4.125744451708334,2.278926572312006,1130
2,19,1,1,5.167532754028319,3.257083636815068,1.6164294815416669,3.712676021978607,1130
2,2,1,1,5.237629333872393,2.737719794618848,1.2647305056250002,4.500699952324248,1130
2,20,1,1,6.277317511205993,3.866131624389966,1.8841201609458336,1.8093176951133083,1130
2,21,1,1,5.990315139936636,2.80321967623256,2.600866393179167,2.1565436221240515,1130
2,22,1,1,5.499187097245636,3.797720370659072,2.2240168813625,4.462752451748558,1130
2,23,1,1,5.035572781673885,2.4205920561943057,1.9088066038375,4.6052626812336905,1130
2,24,1,1,5.5335091077170375,2.5538946607973934,2.376690013291667,4.009437948572624,1130
2,25,1,1,5.143902359841228,2.729563003070014,1.9053224197583327,3.984513431938764,1130
2,26,1,1,5.534677224165314,2.3148617431870915,2.7572716863458333,3.0608845442895265,1130
2,27,1,1,5.944978593793877,3.204091038149873,2.6701209492958333,3.7288957747533424,1130
2,28,1,1,6.731125625368587,4.143172191454306,2.617271509708333,1.2873759273680263,1130
2,29,1,1,4.472686543542176,2.649712446600609,1.405417507495833,4.086305203762115,1130
2,3,1,1,5.574893846262685,2.88292554159066,2.4414309440916666,3.098188790261952,1130
2,30,1,1,5.597838634375127,2.915097903111233,2.301540984279167,3.3056356624594567,1130
2,31,1,1,5.572572564059271,3.745530523225117,1.7063365101875003,2.5118499984596423,1130
2,32,1,1,5.063308922257092,2.1400430262440286,1.9869947090583333,3.3546445674718703,1130
2,33,1,1,4.488630827806969,2.3750252449463614,1.0478609153041667,4.929737609698633,1130
2,34,1,1,5.459742088631142,3.7722986002819625,2.162061287633333,2.4350344762360865,1130
2,35,1,1,5.6915905060043634,2.257101113620097,2.8236114166250004,2.540804892040605,1130
2,36,1,1,5.263694432966389,4.160680300463455,1.4402831495291668,3.322686545190195,1130
1,37,1,1,3.560112486240665,3.0115410898884587,-7.629933927944445,8.927750358653872,1130
2,38,1,1,6.722597756642713,3.7891544625331903,3.2897857058250004,1.446991359606919,1130
2,39,1,1,5.527796565106286,2.328988536562066,2.1409370588166667,3.8475928027633137,1130
2,4,1,1,7.366249008937451,1.8688098628142975,4.584291768700001,-0.2182711494954777,1130
2,40,1,1,5.418227852508584,2.7864966782178406,1.922827428695833,2.3992163258897348,1130
2,41,1,1,5.042981095154939,3.7437784820299136,1.5626336556458331,4.943600003884977,1130
2,42,1,1,6.705355140652578,3.0153187096400784,3.5938049206791667,1.6000913398601682,1130
2,43,1,1,5.275108669836022,4.47540526684362,1.7368523987083335,2.999180245980844,1130
2,44,1,1,6.680590885945553,2.832391640520452,3.709772195483334,1.05022555296852,1130
2,45,1,1,5.644475774859415,3.459774619679955,2.276064931104167,2.9484901045766705,1130
2,46,1,1,4.911540976307996,2.426941637868472,1.8259963662166667,3.231842376151821,1130
2,47,1,1,4.918230056306089,3.497746153736235,1.3385822635291669,4.109615597966564,1130
2,48,1,1,4.566328702065783,2.48495736601728,1.6531809345333333,5.018554302175178,1130
2,49,1,1,5.537230826433755,2.7659071977215093,1.6857793844958329,3.9754103685892233,1130
1,5,1,1,3.1634152557987263,3.9644596408717887,-20.21947428833333,20.399222966911086,1130
2,50,1,1,5.263972310516885,2.7250131846289016,2.0863534531291665,1.957254802133676,1130
2,6,1,1,5.3993374726447145,2.6197754939353266,2.478789128866666,2.356442939188413,1130
2,7,1,1,5.487719256028143,2.3599422571180138,2.287265330233333,4.057247541204536,1130
2,8,1,1,5.418025347366362,3.152715876385477,2.3845254728,3.93531549517074,1130
2,9,1,1,6.22762858591198,3.4240151951544475,2.8496158042333337,1.9894417960063209,1130
