game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.771237431173925,4.015719094512111,2.242727919295833,2.5762235693405007,1230
1,10,1,1,3.950670370284073,4.217026542103075,-14.8242300988,14.533237216025851,1230
2,11,1,1,5.863746791025757,3.426418462908874,2.0261009326916666,1.8632074061699344,1230
2,12,1,1,6.305238590707358,2.929261301380936,3.6485251621625,1.5055940729925188,1230
2,13,1,1,6.0239825529656805,3.460873265770894,3.2255566136791667,1.142866380561378,1230
2,14,1,1,5.588080859674275,3.7723408162366954,1.5892503328208336,1.1457093568328605,1230
2,15,1,1,5.093233974129063,3.1920239828972043,2.0637049271666665,3.6323958325584527,1230
1,16,1,1,3.838403766255793,4.066996443409555,-10.519121316666668,11.779136540960488,1230
2,17,1,1,5.012325138498978,2.6379040739048545,1.6486513446500002,3.4572804547318814,1230
2,18,1,1,5.394063317015353,4.713832659358549,2.142608231320833,3.1542539937837275,1230
2,19,1,1,7.538896536892527,2.755432060673463,4.701145610220834,-0.0018114522285258,1230
1,2,1,1,4.561162562862658,4.556143198213071,-15.575475432225002,14.94726608498924,1230
2,20,1,1,6.267075571670335,2.859485977331204,2.8363175490291668,2.4222794398926357,1230
2,21,1,1,4.939069293141384,2.5028786831185,1.413322993441667,3.284494457518837,1230
2,22,1,1,7.23172774256155,2.4555645439157985,4.551798758391667,1.3047412699690482,1230
2,23,1,1,6.2651024400445765,3.2299830846177344,2.997867903525,1.5457194943143329,1230
2,24,1,1,4.104374005992508,2.048934981565781,1.1866150931875,4.8488041265905535,1230
2,25,1,1,5.877694579236807,4.566595912460216,1.4502749704625002,2.704136367064344,1230
2,26,1,1,6.854378403305177,3.2427965903025857,3.529229052916667,0.9905350812484794,1230
2,27,1,1,7.702044705840905,6.376993927808541,2.4795651841125,0.7705734037802555,1230
2,28,1,1,5.188502925642527,2.333072068371291,2.372440358275,4.034919594003019,1230
2,29,1,1,6.160369812878518,3.274974317580561,2.364604994345833,2.463396734713559,1230
2,3,1,1,5.563636496622828,2.444597292546939,2.574805249129166,4.2914963061991065,1230
2,30,1,1,5.703483520123691,1.6447487411770536,3.2204981701916666,3.115961720841556,1230
2,31,1,1,6.17256722019449,3.4619816981056863,2.5792572033666668,2.071915879495769,1230
2,32,1,1,4.496178158002344,2.154375912578609,1.653035169929166,5.231839938373468,1230
2,33,1,1,5.415360089954107,3.662496972101397,1.7475217060666666,2.4969397888667526,1230
2,34,1,1,6.955489947042437,2.2914881664702813,3.9594600738833337,0.6551250857957117,1230
2,35,1,1,7.031839678920174,3.457467466912437,3.4260674363750003,1.3854910709468358,1230
1,36,1,1,4.578708782832237,2.694878361285416,-3.768534971225,6.172282952136799,1230
2,37,1,1,5.168703077374342,3.376133668006459,1.5017879706166664,2.9173790415509,1230
2,38,1,1,4.895595072103126,2.847949227604939,1.6082287768583334,2.31770045083984,1230
2,39,1,1,5.317544201734198,3.3464834823651715,1.9286274921083333,2.4943532217170783,1230
2,4,1,1,6.342207728202599,2.4003485118826844,3.5176412554958336,2.5583119496590125,1230
2,40,1,1,6.246676223265928,2.8461863484259595,2.460690999683333,1.8176103823896856,1230
2,41,1,1,5.538496793727304,3.294036500382015,2.3170253060375,3.359933073506955,1230
2,42,1,1,6.57766455133035,4.427019737419193,2.224246589554167,1.1964142853379565,1230
2,43,1,1,6.698741034463197,2.540870800722687,4.1032590638375,0.1300278734867072,1230
2,44,1,1,5.246758398911158,3.005189828515229,2.2154822421,3.883923148354492,1230
2,45,1,1,6.770784393521598,3.023862953879983,3.507571585208334,1.1763520150651912,1230
2,46,1,1,5.408787611261501,3.2112613361474747,2.168253799775,2.501127485021211,1230
2,47,1,1,5.322309822724485,2.2286115947281275,2.434787380741667,5.254048566223856,1230
2,48,1,1,5.383044155296152,3.436425287647661,2.234720318675,3.0687645088046565,1230
2,49,1,1,4.599484494485554,2.684338992754469,1.3143145890333334,3.215086742438158,1230
2,5,1,1,5.795668291118651,3.0087213428030366,2.8949593618875,2.252594965999024,1230
2,50,1,1,5.06833454558184,1.9394659729811965,2.123332285895833,3.8166389910992575,1230
2,6,1,1,5.253071185229664,2.700737030287645,1.8153356336,3.768089408091564,1230
2,7,1,1,5.35994975794974,3.24775065455342,2.0013013579875,2.945939356989106,1230
2,8,1,1,5.359110438115052,2.586716001639217,1.6317745715333334,4.557925746281953,1230
2,9,1,1,6.501280794640415,3.26891226783132,3.5673615437958337,2.5075698605697743,1230
