game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.6781605076950425,3.6973851732344474,1.563804695591667,3.4419873068669773,870
2,10,1,1,5.007521685296874,2.7913697013980983,2.1291597796208337,3.3852359653021247,870
2,11,1,1,5.338984015070923,3.068209644173589,2.2335746614625003,4.7087664835423,870
1,12,1,1,3.66370341319278,3.3006689399106834,-7.012046289927272,9.80106823177946,870
2,13,1,1,5.70449041672578,2.7851904317114022,2.4317882561083333,3.0283313150532414,870
2,14,1,1,6.273571770151311,3.6687678925430944,2.276957642783333,2.7404667656712465,870
2,15,1,1,5.641023150982271,3.909420744725928,2.482589894683333,3.9499903162639143,870
2,16,1,1,6.216624224645815,3.4082959821615515,3.0696599985125004,2.3908953901265595,870
2,17,1,1,5.018968649404986,2.43465491880973,1.8171412202166664,4.009101742644748,870
2,18,1,1,4.868027126358799,2.791091025389386,1.916582429025,4.823729726954111,870
1,19,1,1,5.670932789023485,2.0513902578439125,-4.4855296723,5.980482126407575,870
1,2,1,1,1.8685170918213296,2.802775637731995,-54.6484601976,45.13814238566713,870
2,20,1,1,5.3591559861504665,2.797760567585924,2.495378905733333,3.7456910182118848,870
1,21,1,1,2.327339457972707,3.1563290283252687,-28.3491760735,24.726229765833725,870
2,22,1,1,5.394580169330074,4.386117819986376,1.6143355407375,3.724294975839013,870
2,23,1,1,5.195798482268503,2.526045996899273,2.153695333366666,4.210922661975932,870
2,24,1,1,5.8102055137951245,2.576312234799844,3.080910928358333,2.3271740121882654,870
2,25,1,1,5.447440180593166,3.0113463413401718,1.756500165925,3.479321708790413,870
2,26,1,1,5.540722757763324,4.482591557560688,2.066400620179167,3.3809586244397267,870
2,27,1,1,5.883180940341153,4.825544545897532,2.0371633349541667,2.9307363709967995,870
2,28,1,1,6.1502429610464455,2.892545837901072,2.5861458021666666,3.188324795261393,870
2,29,1,1,5.956046418877055,2.699152931204074,2.6208072992625,3.9508912001904086,870
2,3,1,1,5.925627669729711,4.275957462738563,0.7735394863750003,2.039530633633982,870
2,30,1,1,5.28612231549818,2.8689217413719845,2.013920783183333,4.977018018167947,870
2,31,1,1,5.411392828416152,2.485667896364916,2.398819850275,4.143277477120175,870
2,32,1,1,5.632370074030465,2.859053455723442,2.581751747125,3.079740770611204,870
2,33,1,1,5.493688161453995,3.568408598138736,2.127315420525,3.926421497084938,870
2,34,1,1,6.2113788181069935,4.602386330548851,2.833126426808333,1.413425685665217,870
2,35,1,1,4.912784879903518,2.752729353883275,1.6993892862666666,3.907098313154244,870
2,36,1,1,6.1643536123629525,3.621382166533858,3.2706252591291665,1.7624581323945374,870
2,37,1,1,5.47754731354113,3.551687787885013,2.2685684816416667,3.607197158696208,870
2,38,1,1,5.8654005579499975,3.351338938577624,2.6914306688375,3.2147840200565283,870
2,39,1,1,4.707281167021784,2.387627344427521,1.4792960909333337,4.947053113262091,870
2,4,1,1,4.568009824299202,2.883631064493612,1.3596331339166667,3.798479022911061,870
2,40,1,1,4.968264436162905,2.6416243829114268,1.6512652645166668,3.2773005038351486,870
2,41,1,1,5.255363979156914,3.750861152775515,1.5254932772791667,3.7339322118579577,870
2,42,1,1,5.399709293411664,3.550359174589883,1.5939766439708334,3.6337437021122425,870
2,43,1,1,5.141635791402469,4.249305761756395,2.157098738125,4.538814583290034,870
2,44,1,1,4.5972668420780565,2.914099046544551,1.3423682864666666,4.080053370148636,870
2,45,1,1,5.657658171041824,2.3952218521028787,2.4869981916,3.8362938449471615,870
2,46,1,1,5.023065911997636,2.6799225779180627,1.4722135013375002,3.5049220394189504,870
2,47,1,1,4.913267515031047,3.0990228973907192,1.9236450169041663,4.015655477480423,870
2,48,1,1,5.675658686383855,3.378221590194022,2.3490794066958336,4.124310554953406,870
2,49,1,1,6.026678324195,2.5986639564398537,3.245437947983333,3.25217171173966,870
2,5,1,1,4.473669329126257,2.472996479038648,1.2194700234999998,4.994171786771311,870
2,50,1,1,5.024490224757018,3.4125221624553554,1.6447300969500005,4.520091773371049,870
2,6,1,1,7.437059464025991,2.7361801462481607,4.224854980091667,0.6064362158804489,870
2,7,1,1,6.472604681027133,2.545383673770013,4.0034763699,1.650412750534186,870
2,8,1,1,5.168108164785534,2.7790976304043045,2.19513805635,4.962370536599866,870
2,9,1,1,5.360759975060359,2.4316668816933498,2.2753081534958333,3.851303263445713,870
