game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.772438170232992,3.665524561535991,2.5222454987166665,2.783627048720721,1020
2,10,1,1,5.810976120395335,3.068665676053205,2.420760314016667,3.26176300162642,1020
2,11,1,1,5.315018551991689,3.561336041587817,2.0188976760375,2.963528086355131,1020
2,12,1,1,5.47376294737538,4.437868916606934,1.030748662595833,2.731173228645196,1020
2,13,1,1,5.221790628013211,3.390379487481463,1.5959874898916668,4.212520326156586,1020
2,14,1,1,6.274748451400099,3.0799118718378806,3.3729188138374995,2.054517440763996,1020
1,15,1,1,4.596663023072899,4.261476168018779,-14.758346088775,13.554343846902189,1020
2,16,1,1,6.049119690087756,2.9472520654191485,2.9232207923333333,3.0521217921287565,1020
2,17,1,1,5.786203677994937,3.1511651850457576,2.63362345025,2.4680085560516782,1020
2,18,1,1,5.108492031555168,3.1269125318885607,1.8637228433416664,3.112533217503984,1020
2,19,1,1,5.868129736148986,4.265209363032611,2.5678044358166665,2.376926533850195,1020
2,2,1,1,5.312855522408069,3.2793425079688205,2.1762693509166677,3.551224864187464,1020
2,20,1,1,7.696825495540463,2.1660890741091894,5.206920006858334,-0.0858607036871926,1020
2,21,1,1,5.08982013720649,2.090224287222847,1.8335314750291665,5.153780641836728,1020
2,22,1,1,5.816708544152083,1.9589098574504205,3.0616211854,3.9091801575189327,1020
2,23,1,1,4.651009302221692,3.502189271713689,1.2809460423833334,3.85607644934615,1020
2,24,1,1,5.7873729222076,2.309920954335055,2.867390548391666,3.5628924038515777,1020
1,25,1,1,5.096513677463604,2.9345488126115487,-7.1573055484250006,9.358068973883968,1020
2,26,1,1,4.896094879757368,2.2103574511217823,1.8130991228,5.304862912879636,1020
2,27,1,1,6.2180327779527005,3.035794558451211,2.5128116395458338,3.226189454678888,1020
2,28,1,1,5.812105989077099,2.6867658759152424,2.3235361142166666,2.8786636788046,1020
2,29,1,1,5.447882450017687,2.5810725957780707,2.451901112675,3.1786312457526718,1020
2,3,1,1,5.458122317757527,4.786648605020911,2.150012004341667,3.5538291474179737,1020
2,30,1,1,6.348571349914419,1.8329325311101432,3.745185556700001,2.066616572302735,1020
2,31,1,1,4.36964404149969,2.606563080486839,1.5759829326333332,6.162969909027993,1020
2,32,1,1,4.754489853100856,2.556064522176244,1.8955953273041668,5.309343282844927,1020
2,33,1,1,4.513976335669846,2.6640889632358244,1.769618216775,5.219516918910451,1020
2,34,1,1,5.361414530447057,2.531483600818705,2.5332565892458336,2.294778675686316,1020
2,35,1,1,6.448066458334604,1.9536936401550475,3.622600442975,2.151010239521764,1020
2,36,1,1,7.129094448987839,3.107931937007146,4.167096356254167,2.400324993317238,1020
2,37,1,1,6.136661330210437,2.9035851097999537,2.8384041897458334,2.0120576706865982,1020
2,38,1,1,5.372272105683915,2.430062999958137,2.296698723679167,3.679545494713072,1020
2,39,1,1,5.480229984895028,3.147026767194689,1.7561028892958337,4.1524484414255,1020
2,4,1,1,6.495035539200383,3.0019649619196334,2.8247860304000003,1.8783580610416115,1020
1,40,1,1,6.940068411796633,10.41010261769495,-54.6484601976,39.76785918626577,1020
2,41,1,1,5.676390570687459,2.356207913241384,2.1851165577041667,3.2384783115933518,1020
2,42,1,1,4.8159332738439256,2.17221387348682,1.691839566816667,4.934819206579433,1020
2,43,1,1,4.880366269432263,2.0486649665768346,1.9831293036833333,4.635973424257549,1020
2,44,1,1,5.51285948779111,2.08757970128236,2.773184267633333,3.0906915144799805,1020
2,45,1,1,6.110515232934902,3.16663699140781,1.7283134807833331,2.6728774860251705,1020
2,46,1,1,6.293317641100534,3.5471843695641407,1.5879187302125002,2.057834876674161,1020
2,47,1,1,4.8584664917484135,3.793499098495134,1.161724281825,4.517351790973925,1020
1,48,1,1,5.920878846076901,8.482258942881382,-12.61459869975,12.154884695618511,1020
2,49,1,1,5.93264368353064,3.426785322599836,2.507703320641667,3.8738530001164255,1020
2,5,1,1,4.988205465248516,3.098426239666859,1.7930498111375,5.62486494448306,1020
2,50,1,1,5.880147097192466,3.625460094658445,2.3645929646625,3.2733118236897814,1020
2,6,1,1,5.555769063251908,3.8477748295296776,1.4212040749625,3.060294568549795,1020
2,7,1,1,6.035445316423345,4.308113850976908,2.202516133070833,1.8983317607138,1020
2,8,1,1,6.252326202415326,3.5931557518268136,2.6789460699458325,2.257416630523069,1020
2,9,1,1,5.649077557936166,3.4250641687361267,1.8579534660416663,1.871387333108629,1020
