game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.70602929761358,3.368875643389081,1.606579629504167,5.171436539867671,450
2,10,1,1,5.632816105587392,2.992876091395299,2.3759191439916667,4.18793268961057,450
2,11,1,1,4.998348518604494,2.6114595103331237,1.6827849864791669,5.001482937017639,450
2,12,1,1,5.930819830212509,4.072130271525585,2.7682655571,2.586081619816689,450
2,13,1,1,5.170476045229164,3.108284358896545,1.2384893131000003,3.6163156716286458,450
2,14,1,1,4.662638090327021,2.5941539306118773,1.4042139369791666,4.990624394711628,450
1,15,1,1,6.300202277149596,11.738473565373695,-28.4863451482,24.79205738958287,450
2,16,1,1,5.463243238807272,2.498961224646243,1.854363429445833,4.086997453800493,450
2,17,1,1,5.24002975076035,4.430918559742551,1.1752547232958332,4.633347588880822,450
2,18,1,1,4.900114477690111,3.616420493859192,1.106058620316667,4.884039008014874,450
2,19,1,1,4.900305750858518,3.0986562385910834,1.7050047736916667,3.899340465694048,450
2,2,1,1,5.505507498293379,3.511771706991882,2.103405359770833,4.324612554917122,450
2,20,1,1,4.876119584078499,4.3128598744675,0.9465891926541667,4.9724283347815685,450
2,21,1,1,5.0944172937397285,3.967939977526297,1.6024923408958331,3.6234012542648784,450
1,22,1,1,5.090427618902373,10.25580236053142,-28.0049813337,24.929419019144028,450
1,23,1,1,5.906433447746738,3.834838560618533,-3.1591463839176472,5.983744121639423,450
2,24,1,1,5.614940108359877,3.88568620885934,2.217734363075,3.679192054340487,450
2,25,1,1,5.1112676188228106,3.4351841106933723,1.7945955510166671,3.891584345903388,450
1,26,1,1,6.547289055573388,5.199341492593839,-3.7033056935545456,6.898420920897999,450
2,27,1,1,5.184268464292711,3.128956731637944,1.1916851496416665,3.609867616859565,450
1,28,1,1,5.402766508542683,8.55846978444597,-12.62447322892,11.958328275724122,450
2,29,1,1,5.5236215310506935,3.662283978439433,2.1496168548541665,3.196697906419373,450
2,3,1,1,5.71343359848327,2.661025442303232,2.1956748499625,3.7610441843288354,450
2,30,1,1,5.124743502629109,2.938412450829049,1.866746863225,4.103958193935765,450
2,31,1,1,5.2376966044985815,3.2123958739699083,2.3112226824416666,4.646319384909099,450
2,32,1,1,4.978025359664245,3.166840256621793,1.3097199208833332,5.320652193351131,450
2,33,1,1,4.56344151695947,3.2347378692767577,0.6722213072374998,4.925338922650753,450
2,34,1,1,5.460158224054537,3.144492225689138,2.2739132030458333,3.0787786503515,450
2,35,1,1,5.136940580223491,3.850037453008022,1.7100775033958335,4.168053262729409,450
1,36,1,1,5.797916554660139,2.436247483644721,-1.7321752956500005,4.59945834883429,450
2,37,1,1,5.878403467073529,2.6167565211546906,2.9718295110125,3.379698488997293,450
1,38,1,1,7.791228995303329,8.51663502508375,-54.6484601976,41.2953009586673,450
2,39,1,1,4.776331735622832,2.637715823213721,1.6125462761958334,4.802646699952666,450
2,4,1,1,5.498265548257656,2.806387002572224,2.616593966045833,3.631658552096937,450
2,40,1,1,5.009770269756726,2.9274607855525083,1.5127977483708337,4.804651844649953,450
2,41,1,1,5.2123067227139295,2.4592865569258997,1.3385797169708331,4.757533006336284,450
2,42,1,1,5.226058840663634,3.123337448647565,1.8602445284041664,4.364593604897448,450
1,43,1,1,5.395741053776493,1.8620865210544209,-2.369300465138889,6.679374922541394,450
2,44,1,1,5.704237681543929,2.4444536319303363,2.6349030557416664,3.819160530843634,450
2,45,1,1,4.973734916030051,2.5299643560294163,1.7824751582666665,4.1521101191759575,450
2,46,1,1,4.617311490746732,3.176242511177415,0.9809795366125,5.471398904217492,450
2,47,1,1,4.8714896149679765,3.457992824723196,1.7226550028874996,4.817750397385743,450
2,48,1,1,5.115426353890356,3.655339006410065,1.5859541355,4.077583365134957,450
2,49,1,1,5.642983537590349,2.744429028199645,2.4907513384499995,4.346413732909972,450
2,5,1,1,5.193442905191543,3.284161668303534,1.2383372002541668,4.344151149590469,450
2,50,1,1,5.360091644886798,3.049934479385113,1.967659135858333,4.590416427277323,450
2,6,1,1,4.654568756059569,4.482804050336911,0.6389557516333335,4.014046168315044,450
1,7,1,1,6.729260818476278,3.563830218593534,-2.8378782844357144,5.256259105314219,450
2,8,1,1,4.4745082825815565,2.3779287381230643,1.1213799401125,5.786117844707405,450
2,9,1,1,5.150960645658056,2.839417098408164,1.975307532441667,5.078676510046527,450
