game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.356264849773486,3.338486426023037,2.342125869433333,3.584611192395267,980
2,10,1,1,4.6348283033014,3.5093864771423324,1.058750197766667,4.194456888427383,980
2,11,1,1,6.322007835687352,2.926546696049197,3.5788368982458336,2.552037009606884,980
2,12,1,1,5.209493496811656,2.870207166636852,2.007030100108333,3.5059086577342318,980
1,13,1,1,5.27903512316315,11.011811794623078,-54.6484601976,40.42065033826792,980
2,14,1,1,6.125915489641724,2.850013256164728,2.604802009033333,3.779740421550164,980
2,15,1,1,6.228699059108398,2.920657682541043,2.9460050434375,2.2358104735422937,980
1,16,1,1,4.573443681672276,7.033205871620196,-14.106003499425,13.48738399192036,980
2,17,1,1,6.323937291031863,2.7751838176790598,2.9303010769,1.354497345821952,980
2,18,1,1,5.0438708266403856,2.9476892244478754,1.4876123392666667,2.815001299071195,980
2,19,1,1,4.95976353062687,2.879368015890312,1.5767417473791667,4.948482892798467,980
2,2,1,1,6.0180034469498445,2.0233049704942907,2.99102441475,3.22480926619288,980
2,20,1,1,4.918578918967296,2.181292099621641,1.6600915044125,4.57455191072608,980
2,21,1,1,5.534521875627451,3.098255149902331,1.9743694059875,2.8943148782807366,980
2,22,1,1,5.083600484848991,3.4977074930233805,1.4398298615666665,4.745214932205136,980
1,23,1,1,5.539347108855548,7.886612717147749,-18.48709545623333,17.500742959117478,980
2,24,1,1,5.490619993081716,3.0508663405874903,2.202413858795833,2.7942176469418256,980
2,25,1,1,5.464336070574362,2.670710976971156,2.3845535396125004,1.6091746333266788,980
2,26,1,1,6.654061779789944,3.78838984168353,4.2535828631833335,1.1965819224936602,980
2,27,1,1,5.279498956062244,3.277627730294661,2.248263736675,3.5210125285344493,980
1,28,1,1,3.560297652222117,6.00123046653972,-19.674194081933333,16.670831202770746,980
2,29,1,1,5.216807368068042,2.989306968380133,2.363458586754166,4.211592944369919,980
2,3,1,1,6.125688103027372,4.635167942523625,3.001221301783333,1.9301702880285505,980
2,30,1,1,5.3455319002932455,2.918377371523045,2.150961145354167,3.4938077277744197,980
2,31,1,1,6.501501598124349,2.449955951030057,3.9644856206666654,2.2341017337167277,980
2,32,1,1,5.774377279341587,2.8527144543944503,3.1066076509208336,3.174204749761531,980
2,33,1,1,5.492579031254992,3.1964429846971694,2.049501009733333,3.445923620944395,980
2,34,1,1,6.137319941366619,2.9813984726658123,2.819813591566667,2.667625631951369,980
1,35,1,1,3.5276803648836164,5.287345894278526,-20.21947428833333,16.494803746904694,980
2,36,1,1,5.095452066655379,2.309320819304005,1.517501582183333,5.094342099204806,980
2,37,1,1,5.218706558679721,2.1590827565788526,2.563530527191667,5.10887776530068,980
1,38,1,1,5.841252796914197,7.935619651190027,-14.8242300988,12.213411532456911,980
2,39,1,1,4.785589928103886,2.2059380272580578,1.6513000243874998,3.7510519831446754,980
2,4,1,1,6.156299090360219,3.564967654401101,3.0053810127833334,2.3419073074597274,980
2,40,1,1,5.127925987536802,2.894799309465206,1.8749894853125,3.698405493438284,980
2,41,1,1,6.002777087272539,2.6086396566006984,2.376736935291667,2.279827102560884,980
2,42,1,1,5.483639759221006,4.700108351603881,1.1587380947375,3.4729758266140536,980
2,43,1,1,5.137810002543859,3.466233276610872,1.7132704670416663,4.499632529077132,980
2,44,1,1,6.348676648896213,2.424955649182087,3.460019380508333,3.671607259221569,980
2,45,1,1,5.794639671515564,2.746376496832097,2.0264684710916665,2.122159661556195,980
2,46,1,1,5.280878398301598,2.8481538294741733,2.0827691673583333,4.585270977692662,980
2,47,1,1,5.084114996575088,2.937027978019268,1.2200271872958333,3.4352864157965257,980
2,48,1,1,5.431860292316885,3.374688290529489,2.3722587780791664,3.344431838875728,980
1,49,1,1,5.947031019910681,4.051591429451538,-5.592266693033334,7.530715926568202,980
2,5,1,1,6.061659395407989,2.113823554493115,3.4902405597875,3.870809321107661,980
2,50,1,1,5.529723024964981,3.5491259583460297,1.6630743341083336,4.037010653888379,980
2,6,1,1,4.858555887462233,3.207132992456124,1.3685977574124994,3.768698289706057,980
2,7,1,1,4.9768732847219175,2.632117687948662,1.9686180731708331,4.542559441455308,980
2,8,1,1,5.3028429748480095,2.440386550537562,2.0349576597625,3.581805913153412,980
2,9,1,1,4.888916893480592,1.9629965110995065,1.8442413258541668,5.308253197578006,980
