game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.2474694676338975,2.1222621784880222,2.3291197759625,3.677367531063758,1100
2,10,1,1,5.310157224997293,2.6577550660133618,2.005747862575,4.539297328076662,1100
2,11,1,1,5.550995839716465,3.601958928538092,2.481996646766667,3.6842538088248937,1100
2,12,1,1,4.943776511276565,2.129488829056106,1.7117080675083332,5.346183444096599,1100
2,13,1,1,5.796894910865018,3.4286902193530797,2.7902248269750003,3.4440863022377908,1100
2,14,1,1,5.318912370466859,3.724999176024928,1.7857719018624998,4.180026043904344,1100
1,15,1,1,4.6026064768816015,3.102153384379017,-6.479370370444445,8.02057277128307,1100
2,16,1,1,5.159672334567742,2.1751118822367066,2.317651347104167,3.501136621386028,1100
2,17,1,1,5.652901348311897,2.8684067252926195,2.974547006775,3.9645859454842807,1100
2,18,1,1,5.507396715703183,2.29775423329332,1.7139519967416663,2.67310512461289,1100
2,19,1,1,5.249918773615828,2.442629093267037,2.1363650952833333,3.5062713710867075,1100
2,2,1,1,5.215439137290301,2.428488207362248,2.194132984245833,3.9197586268540063,1100
2,20,1,1,5.620013937862002,3.728919229715757,1.8133469416291668,2.624954331408337,1100
2,21,1,1,4.792579089510947,2.7251888922127887,1.678751354341667,3.895628608490835,1100
2,22,1,1,4.796242246418978,2.1432252678151773,1.901797873916667,4.585365319239048,1100
2,23,1,1,5.928720133305583,2.9860374640086853,3.1814814147375,3.5164163274338964,1100
2,24,1,1,4.837324915519457,2.336970077572587,1.7819551105166669,3.093986307804822,1100
2,25,1,1,5.271471565697039,2.763769690898197,1.6786346669041663,4.635704532996094,1100
2,26,1,1,5.59758093568504,3.2227554966052074,2.368407741579167,1.7991317796721968,1100
2,27,1,1,5.317630311544899,2.603783867768247,1.982371024704167,4.493702201292719,1100
2,28,1,1,5.104205481120846,3.006373793134253,1.403741365545833,5.2231569575770775,1100
2,29,1,1,5.372794389146418,3.672696924609523,1.653564573466667,4.3038461696748405,1100
2,3,1,1,5.953802958391424,3.520636411605834,2.7380591433791666,2.0351161854226807,1100
2,30,1,1,5.921874456390178,4.606715956497232,1.6798077735,1.954220101642644,1100
1,31,1,1,5.68893780510477,2.3485244628501127,-2.069863991242105,5.12823147723702,1100
2,32,1,1,5.688452819111174,4.059323491703279,1.4601921252541663,2.8114507491429923,1100
2,33,1,1,5.0437968372935815,3.0706345449396597,2.1834769521,3.991668970002495,1100
2,34,1,1,5.552090899231747,3.2868757156473905,2.102723110454167,3.562644028236997,1100
2,35,1,1,4.991817034781417,2.1001946723847085,1.5002845932666664,3.9646946189772616,1100
2,36,1,1,6.156135388608278,3.631460502945621,1.6096742239750002,1.6417838500245745,1100
2,37,1,1,4.94419740868812,2.419648899417174,2.0104424722750003,3.990713210082004,1100
2,38,1,1,5.203786326026266,2.283242017897628,1.3634844741083334,2.93874470205902,1100
2,39,1,1,6.316678551590847,3.541772229143367,2.6727799624833337,1.9566978176825949,1100
2,4,1,1,5.675763385925952,3.50184840046095,2.380469188720833,2.3566877388361114,1100
2,40,1,1,6.113012643066682,2.033154525730929,3.4257614993166663,2.3709015284009256,1100
2,41,1,1,6.294391847437684,3.476899926991233,2.3401768754958336,2.9610668502671103,1100
2,42,1,1,7.113608638436486,2.1372327408374456,4.5035507676625,0.5301533194056924,1100
2,43,1,1,5.233680637932569,3.744445191644655,1.3429367340208334,3.429876933660013,1100
2,44,1,1,6.003273492438637,2.8377342005932333,3.0112811131791664,2.1459965133322965,1100
2,45,1,1,5.543035283091637,3.900941005795083,0.8806527758708332,3.205023513377088,1100
2,46,1,1,4.973455607950964,3.082804860338302,1.1980606204416666,3.908091437629819,1100
2,47,1,1,5.551661694737743,2.8760763506559344,1.4640915414916666,2.418783552314112,1100
2,48,1,1,5.560663433071999,2.4406034679639976,2.7394943738749995,2.1653337626778124,1100
2,49,1,1,5.335487130778759,2.8612235553962218,2.1067065143416666,3.5864458347318853,1100
2,5,1,1,5.061170671677815,2.1868123418655965,1.7830741551249998,3.815305335666825,1100
2,50,1,1,5.343356990474227,2.194825699961988,2.1487273113166663,3.795530408347736,1100
2,6,1,1,5.345256759585278,4.180064407292222,2.0930605299333336,4.103680462268154,1100
2,7,1,1,5.310837265370225,2.624766325661424,2.153999134941667,3.804648762631931,1100
2,8,1,1,5.316077066374566,2.296417854809256,2.1954435151041665,3.089376719670865,1100
1,9,1,1,8.773223058021774,4.886193013698121,-8.37988082546,9.183740959477024,1100
