game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,6.221128671836007,4.22897347464846,-5.551673194137501,6.533999027538391,970
2,10,1,1,6.397135938045833,2.744812590471592,3.2786508552375,2.330239398488267,970
2,11,1,1,5.398488356859268,3.941284839782956,2.2616992509125,4.187994964723708,970
2,12,1,1,5.605825150549866,2.9537723765410955,2.250829471008333,4.167584866343368,970
2,13,1,1,4.683519321371159,3.173197361951461,1.2045326607,4.258261823774641,970
2,14,1,1,5.622066454185455,3.276125880568987,1.373392228825,3.023376813230876,970
2,15,1,1,5.4058480104753,2.229320958205251,2.098389470045833,4.155219196439007,970
2,16,1,1,5.414074135526531,4.93910933906851,1.1803832649208337,3.181385068089819,970
2,17,1,1,5.607091129608773,3.339283832042724,1.3543506777374998,2.0119153702869457,970
2,18,1,1,5.773139772886785,3.5063376602984206,2.6714230447083334,2.383011385492562,970
1,19,1,1,7.602518387414884,5.311306265346938,-9.695307360642856,7.238834474424329,970
2,2,1,1,5.414690143132975,2.292751326507773,1.918805162333333,3.3825457206880087,970
2,20,1,1,5.087748326428965,2.7115540986133304,1.5840468965000003,2.922151967102254,970
2,21,1,1,4.8526600886542495,3.2114717997659468,0.9718250837708337,4.678687389369329,970
2,22,1,1,5.33571563230804,3.432742338307188,1.8623025736041667,4.047714241925135,970
2,23,1,1,6.788396281382076,2.3619939646859,4.0272677052125,3.217237123203946,970
2,24,1,1,4.723399514395305,3.434732149482666,1.7034890418833333,4.290434172518644,970
1,25,1,1,4.9373433988026365,8.208238982207407,-19.223960628433336,16.178673080930533,970
2,26,1,1,4.987167491045278,2.2477179613513405,1.732975711354167,3.932707725503679,970
2,27,1,1,5.580419928227696,4.509253093358793,1.797459057854167,3.3707192166567275,970
2,28,1,1,6.669116511579609,3.69815296228102,3.1564695624625005,1.917762636864004,970
2,29,1,1,6.119059060388152,2.668937176952014,3.51194258755,2.1038935924815587,970
2,3,1,1,5.023819612730143,3.5191690882034106,1.0279089407874995,3.7681009990266703,970
1,30,1,1,5.081774544587651,6.58113883008419,-54.6484601976,44.66666666666666,970
1,31,1,1,4.62139293150523,6.985922201400221,-14.20740684905,14.278032175837009,970
2,32,1,1,5.171217492078169,3.0553623408461923,1.6394435069083333,3.484578732636024,970
1,33,1,1,3.744163016750399,6.231083749535917,-8.410107530911112,10.03384813648524,970
2,34,1,1,3.9284248793527934,2.7827023935387927,0.8160926154208332,5.13613302546763,970
2,35,1,1,5.429111434642922,2.8303873231526424,1.91585836275,3.663966776873446,970
1,36,1,1,5.286328277368025,2.236059514148979,-2.1025005802666668,4.95470233691111,970
1,37,1,1,4.620414813315842,4.583034036916148,-6.278056962011111,8.765527911020222,970
2,38,1,1,6.632038932278539,3.3447608993535485,3.046468676725,3.06206813071814,970
2,39,1,1,5.524901644284036,3.252581187165228,2.056888707429166,3.384473216913556,970
2,4,1,1,5.936670918753488,3.7212817111997754,2.1620063165125,2.9955629198908453,970
2,40,1,1,6.12003019889541,3.658282496311492,2.7432292963000005,3.6597939335796617,970
2,41,1,1,5.443811912095359,4.226075803105155,1.091207656533333,2.472727147246262,970
2,42,1,1,5.45051617196712,2.3704846849767183,2.3695106097541667,3.564703666623309,970
2,43,1,1,5.99494707206134,4.240747304450117,2.4130480769208336,2.2364617525101025,970
2,44,1,1,5.097799588148888,2.6532633829797163,2.2088588346499995,3.968682651503996,970
2,45,1,1,4.973953735804483,3.114917754211658,1.2003253968791665,4.939978094261771,970
2,46,1,1,5.144673618719328,2.554358473460758,2.405868660625,4.4864045337731975,970
2,47,1,1,5.499522839829917,4.0035909793232864,1.7566236478041668,4.373462872403986,970
2,48,1,1,6.328233917111302,3.674904121932821,3.2502365675625,2.459179100084116,970
2,49,1,1,5.509443003494771,3.5200649820234244,1.4279227246124997,3.7574965226428017,970
2,5,1,1,5.5544812153522765,3.488236512713034,2.1771893038166668,2.915666937206803,970
2,50,1,1,5.760927237197843,3.0032740996314744,2.5071230299875,3.04835675157204,970
2,6,1,1,6.533326781868546,2.776148531102249,3.5982070189708337,2.4848847348077445,970
2,7,1,1,5.156372144277268,4.246475215714295,1.452369456804167,4.140270488903807,970
2,8,1,1,5.522849130971475,4.043871866079013,2.165709868141666,3.946432664171605,970
2,9,1,1,6.296198360211025,3.648967361737037,2.003064008475,1.9194926777107368,970
