game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.3418458333545145,3.983814904094802,3.021360945545833,1.6624843514542107,1280
2,10,1,1,4.992399429147288,2.325687224124693,1.9586273213666672,4.487490828996211,1280
2,11,1,1,4.811287510688667,2.04290120839146,1.8539267945083333,4.462869842113368,1280
2,12,1,1,7.985759507911471,2.269024303563054,5.6119940480083335,-0.4645954810533321,1280
2,13,1,1,5.352119340764662,2.7322468675185085,2.6912845050374994,3.967769996612295,1280
2,14,1,1,6.767773049138512,3.346414304937624,3.7350097384916654,1.4728604839366384,1280
2,15,1,1,5.918328775066673,2.249271642073307,2.5956938897416677,2.18208743055881,1280
2,16,1,1,6.997160636598715,2.216164449942541,3.904905026845834,0.0729596726320018,1280
2,17,1,1,6.546696517833404,3.3396882360003204,2.212164419208333,1.2077816390941154,1280
2,18,1,1,5.86894183560316,3.307719736661978,2.7675719367041665,2.553957926257425,1280
2,19,1,1,6.607196536654615,2.207868658239541,3.373240072758333,0.9939696392266704,1280
2,2,1,1,5.993071381612239,2.397734865576999,3.1020213135375,3.1740650427138037,1280
2,20,1,1,6.058944913422113,3.1196167767223155,3.4377288891375,1.861562884803135,1280
2,21,1,1,6.033746165739338,2.1446534689283023,2.6739324022625,2.844893197860418,1280
2,22,1,1,4.793401304728033,2.4729822830330264,2.1274315383125,4.551059904841954,1280
2,23,1,1,6.3897529317546855,3.06851865327416,3.172369935245833,1.7441272060545023,1280
2,24,1,1,6.548939672557016,3.0315832493400143,2.2456639775375,1.5308286389247077,1280
2,25,1,1,6.936347947521263,2.8584854393353125,3.992019394979167,1.0516234694741473,1280
2,26,1,1,7.014450460019419,3.074037268284436,3.446752989008333,-0.1553673735282393,1280
2,27,1,1,5.681834177176147,2.3312113201279083,2.5533526989333333,2.423778698297778,1280
1,28,1,1,8.157360240992283,12.801272494677452,-54.6484601976,40.62956656019177,1280
2,29,1,1,6.199237206083377,3.4542833870324507,3.135354182395833,2.258578723871618,1280
2,3,1,1,5.233261440288233,2.367340288972786,2.088052853175,3.7664457364816033,1280
2,30,1,1,6.652013676465188,2.998343078970212,3.0049794867583337,1.931612358469856,1280
2,31,1,1,5.459467992169441,2.5956983312531405,2.929225977691667,3.306929413859704,1280
2,32,1,1,6.504070686238609,4.024744773816793,1.956869124304167,0.7746986767386904,1280
2,33,1,1,5.720490355224976,3.039391394454722,2.910705321695833,3.3087550579647904,1280
2,34,1,1,5.498184826866083,2.2996786725447795,1.8884633395583328,4.23668526255658,1280
2,35,1,1,6.350052670999776,5.187719370364946,2.641232799795833,1.8895662903908248,1280
1,36,1,1,4.578114727605558,5.511667753765149,-14.77134151715,12.364476064456966,1280
2,37,1,1,5.946262597420708,2.268703205777716,2.6953782309666665,2.638276949671964,1280
1,38,1,1,6.250072600130642,6.353276642208141,-7.693207291585715,8.121381045683323,1280
2,39,1,1,6.641876162854395,3.217582314457095,3.6565658624125006,0.4163782952139004,1280
2,4,1,1,6.54558283347748,2.470198139355021,3.274668904283333,2.209942242680265,1280
1,40,1,1,5.624302707882442,6.300147768306616,-3.618582138761111,5.5928056862833335,1280
2,41,1,1,6.798953372559733,2.719379425516216,4.281769205404166,1.6294815095074335,1280
2,42,1,1,6.601396399036055,4.243401074453767,2.29510398715,1.3551628254961134,1280
2,43,1,1,7.039660693232672,2.191390459070867,4.335780594358334,1.0136412063174116,1280
2,44,1,1,6.741779724226116,2.9036990235806006,3.2806278037833327,0.8658317950818395,1280
2,45,1,1,7.399256611531173,2.2460268449444984,4.693735650195833,-0.3499921577425731,1280
2,46,1,1,4.572760197666118,2.528361216692408,1.7010652318416666,4.831386104754152,1280
2,47,1,1,6.239953931706817,4.982466348017465,2.9722891287749995,0.7088105772459437,1280
2,48,1,1,6.831834853464134,3.137724409792666,3.7293040035541662,0.7290686722094476,1280
2,49,1,1,4.7609862548229,2.3710819305651056,1.590044318975,3.863151575078636,1280
2,5,1,1,5.465308117401435,1.95904169677172,2.3471991898583338,2.598044136183293,1280
2,50,1,1,6.690771747562657,3.091010772587385,3.3595546430750005,1.1856655213832916,1280
2,6,1,1,4.549036987306782,3.074283180878333,1.2131648045874996,3.081866155044338,1280
2,7,1,1,5.244146912815881,3.1729434227646003,1.8264585724625,4.4041075969724615,1280
2,8,1,1,5.075573518200554,1.7838387439087604,2.3054629399083333,4.218309978344581,1280
2,9,1,1,7.735117412825734,2.6977662405151626,4.979094365095833,-0.258117556589471,1280
