game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.817327425171339,3.95328509730934,1.8343380399125,2.2665396678146443,1190
2,10,1,1,5.621226684925674,2.889923221307216,2.4216175224666667,2.882433369332986,1190
2,11,1,1,5.106471829049658,3.80264945174539,1.1262024884166666,4.53238689056297,1190
2,12,1,1,4.4991710757483565,4.391101592197493,1.1887653890874998,4.388705767610756,1190
2,13,1,1,6.680008245907378,2.667593220338772,3.3020882343000006,1.782273710485878,1190
2,14,1,1,6.3753323011001655,2.0611123351331844,3.90332110895,2.674128988051416,1190
2,15,1,1,4.8832681230262205,2.251965316439732,1.602666904933333,4.354257653426727,1190
2,16,1,1,5.570364510462714,3.2419030377872864,2.413123834479167,3.131241688324392,1190
2,17,1,1,5.992119429594646,2.868651015062744,3.122735160045833,2.2223589267943384,1190
2,18,1,1,5.093150885156348,2.100473117309481,2.0316346457333334,4.337059749714705,1190
2,19,1,1,5.873031531377937,3.567700256066386,1.300005903691667,2.594849170263386,1190
2,2,1,1,5.556232778851879,4.653277497204008,2.4131203360375,1.9215230016225529,1190
2,20,1,1,4.748407634646468,2.7336160285051263,1.0005495872124996,3.649272790049632,1190
2,21,1,1,6.171480103353905,3.2760736310580545,1.7819909909583336,2.026681337570462,1190
2,22,1,1,5.963871388913616,3.039910141779212,2.2243600645833337,2.102587832421749,1190
2,23,1,1,5.715638933853569,2.6714524906670256,2.6257226484666667,1.973187092111987,1190
2,24,1,1,5.566338892489618,3.051037847496572,2.1066875150125,3.267563267461062,1190
2,25,1,1,6.447008636262754,1.9999503744255995,3.683967471666667,1.8823511069851484,1190
2,26,1,1,6.136993516580843,2.7323260181356,2.7418317449041667,1.6524165991342623,1190
2,27,1,1,5.325125324183834,3.3850591033932065,2.1177358101791666,3.7207165527413486,1190
2,28,1,1,5.834284351437421,2.817268100646651,2.8273976396833334,2.1690381008102824,1190
2,29,1,1,5.763195083595235,3.348578842234223,1.846214527483333,3.3114588029868344,1190
2,3,1,1,5.45003532491894,2.677736265295767,1.6973034791875,2.431667778286642,1190
2,30,1,1,5.399963418341706,2.527682755691131,2.1737357461624995,4.058018145903411,1190
2,31,1,1,6.569302241085443,2.779126653059488,3.3071937545875,0.53294149004158,1190
2,32,1,1,5.295788314210354,3.099765185806259,2.083868838629167,4.385451358705379,1190
2,33,1,1,5.938021603665175,1.8739205868879945,3.0987798736208334,3.289586811237113,1190
2,34,1,1,5.730003460379581,2.6004554868413483,1.7717696399916667,2.6902049608454504,1190
2,35,1,1,4.944692537861264,2.302115062933546,2.0734090672333334,2.208791263392853,1190
2,36,1,1,5.164313409795017,3.694779523880981,1.2368392344833337,2.633798904001658,1190
2,37,1,1,4.366615714121664,2.86500314453564,1.3530561136833332,5.134117277996581,1190
2,38,1,1,4.829408652080929,3.5492975350964038,1.6518674860291669,2.4156211090713646,1190
2,39,1,1,5.889838952929307,2.748251738579891,2.274835064816666,4.66092822398172,1190
2,4,1,1,5.837475084215306,2.9457715233500026,2.0660727912125,2.495132295715869,1190
2,40,1,1,5.411581781379092,3.5750373982024755,1.7418843135750002,3.5382060214307365,1190
2,41,1,1,6.011678049950408,4.549436408151223,2.154264925125,2.3048487833582034,1190
2,42,1,1,4.863651030166952,3.0384734425491677,1.6606369248958333,4.783600024851075,1190
2,43,1,1,5.400742736075162,3.141407106229089,1.9381090804,4.41236633994954,1190
1,44,1,1,4.809554390814378,6.868984386926916,-6.65292861838,7.125046217761192,1190
2,45,1,1,6.184983033137981,2.549003479738754,2.8965765810791666,2.3876701135674923,1190
2,46,1,1,6.117344016832571,2.7571981602610904,3.191942776195833,0.7994900453407164,1190
2,47,1,1,6.1576385689075765,4.548782785143641,2.245238162654166,1.972033654211091,1190
2,48,1,1,5.513271194787987,2.0427977127918453,2.839269622895833,2.003795740854204,1190
2,49,1,1,5.4240679448931415,2.910445716200037,2.1943196670875,3.787443111882933,1190
2,5,1,1,5.520160768852972,2.353139195728821,2.8160308796,3.9639637267211634,1190
2,50,1,1,5.715217866009678,2.4188219956801533,2.6085543886000004,1.5781522388213116,1190
2,6,1,1,4.4138124532996725,1.909900670667232,1.395524942216667,4.495285480337653,1190
2,7,1,1,5.434754921603954,2.5371313832833446,2.6345708022500003,3.876713440394545,1190
2,8,1,1,5.467603263966535,3.2539371676625763,2.1619469273958334,2.4258982941841083,1190
2,9,1,1,5.971822060370784,2.184558251631659,3.1350908301625,3.191379359511862,1190
