game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.874809237298432,2.703390005864052,2.896722481183333,3.5083647070924613,990
2,10,1,1,5.159986236980268,6.917185490348129,1.81657511435,3.8247952709487016,990
2,11,1,1,5.131550326302464,4.21900058125394,1.2646508241916663,3.60730094794162,990
2,12,1,1,5.411756975606644,1.8940707245656672,2.4532900853916666,3.849478647535289,990
2,13,1,1,5.1242969954402176,2.42678187434947,1.8755870696666663,3.959983627667503,990
2,14,1,1,4.942656722082163,2.9103489950267742,1.490225502633333,3.4856388389910227,990
2,15,1,1,6.605489269130921,3.8344614302455535,2.1780500756916665,1.5318647995121308,990
2,16,1,1,5.417806331074497,3.410699372719596,1.2718089272541666,3.775380209952953,990
2,17,1,1,4.931233585619167,4.3537993476947685,1.1648467584625,4.623024702538807,990
1,18,1,1,4.901799361623629,9.135345316287278,-14.106003499425,11.458169378868996,990
2,19,1,1,6.829513580539054,2.8536754592924383,2.831180908645833,1.2175017114429745,990
1,2,1,1,6.4063099885628745,7.906331996612239,-8.74290074255,7.717874193171841,990
2,20,1,1,5.0974503643572415,3.480946372993857,1.5915006277416666,3.781093838596693,990
1,21,1,1,4.90320536232889,3.079398648242844,-6.0053354275,7.464189197936146,990
2,22,1,1,5.133919771835521,3.712927194593456,1.6668864740999998,3.5592128273375603,990
2,23,1,1,5.314625245556235,2.975323284500163,1.885250672483333,5.386969531778014,990
2,24,1,1,4.8933293034945935,3.0629486996741373,1.039638227195833,3.9919507056835832,990
2,25,1,1,6.203247324117541,3.153549959642639,2.9069619245208336,2.6156319334105524,990
1,26,1,1,4.938331124781298,3.4061741828972667,-2.9759587562454546,6.460743428439103,990
2,27,1,1,5.888977596879681,3.39006210296967,2.2548409767,2.960752559713898,990
2,28,1,1,5.050781136708172,4.054243937919308,1.7848743818250004,4.529863248839012,990
2,29,1,1,6.093021468847759,3.337040776893538,2.4134671912375,2.156870123330423,990
2,3,1,1,6.876520852988818,2.9404889930821,3.5415275304666665,0.9622629775093968,990
2,30,1,1,4.9600463314135945,2.888362002133027,1.5955879256583334,3.973404173361848,990
2,31,1,1,5.392656340917992,2.9471950233362327,2.38855505895,4.703358249556341,990
2,32,1,1,5.202945617782892,3.660855889009337,1.6112893359958331,3.666165043659763,990
2,33,1,1,5.773231405628247,3.9698228869682057,1.7686166849958334,2.143337544273725,990
2,34,1,1,5.220982768343839,2.3631847512781383,1.8638584205375,3.447443214164853,990
2,35,1,1,4.308404733960232,2.6152658324956266,1.2615322330291665,4.636121328942644,990
2,36,1,1,5.9270566108840725,2.6792112276897058,2.6659374852125,2.116265765321391,990
2,37,1,1,5.301878630509881,2.9917524829289253,1.6213098862791666,3.363599207703997,990
2,38,1,1,5.459096429608604,3.0213591106375577,1.6567154818333332,3.930312251372985,990
2,39,1,1,6.638787984336569,2.134210434257915,3.7317755072291674,1.186358556463628,990
2,4,1,1,4.586914275437808,2.465532548966255,1.4109911088333336,5.278541231613215,990
2,40,1,1,5.809944628726083,4.050590517837706,2.419043278733333,3.0315315710817643,990
2,41,1,1,7.312422156316248,3.5153402889471983,4.004033269874999,1.1580519769195403,990
1,42,1,1,5.973562166267821,8.135672768502424,-3.0017523942266666,5.3379282094428095,990
2,43,1,1,5.227819587388523,3.653592578596261,1.8831021340541667,3.5221386715502465,990
2,44,1,1,5.363800948934869,4.0241296070902,1.4498020961833331,3.9461228435996745,990
2,45,1,1,4.664699077447552,2.935761797488167,1.1397893408458335,4.203220994378257,990
2,46,1,1,5.044604868267149,2.549706817245194,2.0193865569875,4.625974657167849,990
2,47,1,1,4.944480220582688,2.563109485077172,1.4291192411708338,3.823996249744597,990
2,48,1,1,6.01734043051093,3.917976843345345,2.602474450845833,2.207518190219389,990
2,49,1,1,5.191584514483595,2.097466520642563,2.2641016902333333,4.229310975092677,990
2,5,1,1,6.145414201759032,3.083099038712731,2.9737198905625,2.3208802351995046,990
2,50,1,1,5.163795773414406,4.523343557090823,1.4819741713625003,4.229493369844627,990
2,6,1,1,5.547293206086593,3.1473530792875004,1.5457762643,3.4552413286286487,990
2,7,1,1,5.4742275152124975,3.0552127955240174,2.0343167700291667,3.621687839547503,990
2,8,1,1,5.273485990377488,3.1073870765192524,1.3204940419416669,2.776739024129531,990
2,9,1,1,4.858678040631664,2.2418345466879472,1.4939469363791664,2.162733345125207,990
