game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.46330731161934,2.924440673158989,2.1629163739916666,2.68182788162918,1050
2,10,1,1,5.685048777014458,3.967886275851057,1.5795081418666663,3.0636469244555897,1050
2,11,1,1,5.132236353573506,4.6200734859242125,2.0143608971791664,4.025711126251204,1050
2,12,1,1,5.644690989627101,2.3501106896479054,2.320460115041667,3.8566408794848392,1050
2,13,1,1,7.051452562927374,3.516353478718876,3.9806141507083335,2.130161480316817,1050
2,14,1,1,5.450210380324651,3.4459373010205705,1.903298083745833,3.848238790884855,1050
2,15,1,1,5.233885609361484,4.306688915378334,1.9173574176083332,3.2202254473255016,1050
2,16,1,1,6.623604462893844,3.1874022621178626,3.1886329978916663,2.6070703513579434,1050
2,17,1,1,4.7537322788996885,2.7138301384746195,1.5930864308500003,3.3619201427568446,1050
2,18,1,1,5.646906902169299,2.797653761230524,2.7485384456125,2.820526612601031,1050
2,19,1,1,5.309038515616397,3.990920369171915,2.0785413475375,5.09989624880383,1050
2,2,1,1,4.465531446615935,2.716069203287214,0.957411833,4.313937117668249,1050
2,20,1,1,4.571484397419877,2.611050945157513,1.4333933579249998,4.54426730517426,1050
2,21,1,1,5.030700664128243,3.0073386444145167,1.7920410205875,3.797216604448777,1050
2,22,1,1,4.845323480017103,2.487621008491342,1.8591356387000004,4.536558654049198,1050
2,23,1,1,6.1597334251475,2.387384783738579,2.792966648458333,2.946579704635407,1050
2,24,1,1,6.007660540038572,3.7680991267154895,2.419523882845833,2.3695356320469845,1050
2,25,1,1,6.581672540336268,2.637819864398374,3.4519821095,1.9795399359249883,1050
2,26,1,1,5.266329713361849,4.423289999806053,1.4707813358374997,2.838721035840708,1050
2,27,1,1,5.044692796964601,3.224811036188852,1.742140646220833,4.190560113376789,1050
2,28,1,1,5.196449787217133,2.58095964066646,1.5396646499583333,3.5974773763654526,1050
2,29,1,1,5.75081429022794,2.4056364883436334,1.9031410093083332,3.480083732048085,1050
2,3,1,1,5.455475014040086,3.024010427177224,1.7252495313583331,3.494824758026209,1050
1,30,1,1,6.344698971022434,3.374059779843249,-5.8509480082100005,5.398788244950933,1050
2,31,1,1,5.263099530130199,2.620540485399211,2.5669225830958333,4.331123727032705,1050
2,32,1,1,6.341223834780358,3.29694310438344,3.0004883026958336,1.6551819787981827,1050
2,33,1,1,6.680598451224134,2.912971559570759,3.1206584732291667,0.943991309517126,1050
2,34,1,1,6.401432794061038,3.812018137278988,2.936750684408333,1.1161950894995205,1050
2,35,1,1,5.277401912623425,3.510799932367797,1.9267056555166668,2.474255620404868,1050
2,36,1,1,5.821567659926413,2.7852180091105563,2.6496126473166663,3.949922225390297,1050
2,37,1,1,4.742521681249751,1.9742048734512707,1.6933095606791666,4.795425942873539,1050
2,38,1,1,5.898983724734819,3.4728171704722937,2.4329238399791664,3.5484395530639943,1050
2,39,1,1,5.05869549933671,2.672171645661138,1.7545440499541665,1.9101350753802533,1050
2,4,1,1,6.320931321683806,3.420089517741756,1.9183660009291668,2.144734006783937,1050
2,40,1,1,5.3663232092608295,2.786356451559016,2.6577972437,4.333281551049395,1050
2,41,1,1,5.061575436512212,2.4467867297496158,2.04066958835,5.371340263661426,1050
2,42,1,1,4.7909096882437465,1.9063089626016592,1.861904941125,5.484470331985648,1050
2,43,1,1,5.62947468525897,2.576173148939145,2.6602818820833334,2.775848996133945,1050
2,44,1,1,5.459273320057469,2.52648358585073,2.3629275502,3.694594690424996,1050
2,45,1,1,5.306963238919519,2.4807648981060577,2.264178404620833,4.327012797709924,1050
1,46,1,1,4.238185119396747,3.218975819194508,-3.42936969226,7.280022056536877,1050
2,47,1,1,5.414148755413706,3.4385587940934257,1.449018268025,3.3707869554510643,1050
2,48,1,1,5.161743183855895,3.093714299373054,2.242384431475,4.512550977953243,1050
2,49,1,1,5.269679071711524,2.3190795659300925,2.3126652685625,4.739637138201314,1050
1,5,1,1,7.571820916658713,6.4079839066822375,-54.6484601976,40.82382523966682,1050
2,50,1,1,6.261575329349904,3.7742784859764,2.664523383308333,2.49944985714075,1050
1,6,1,1,4.998492324424873,8.457885851045472,-12.9810982847,13.422152870058897,1050
2,7,1,1,7.171120726395323,2.4850356609352304,4.326188678708333,2.2975688509575494,1050
2,8,1,1,5.704287528894068,2.647732915651041,2.7145196989583336,1.8912491643117155,1050
2,9,1,1,5.97153875876025,2.4536395757275407,2.3923431570875,3.761862274860871,1050
